,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
583,743780.6917205068,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.7,Time,-0.48980713,Degrees,0.4522705,Degrees,0.42089844,Degrees,-0.6151123,Degrees,-0.13232422,g,-0.92626953,g,0.24169922,g,-1.3125,Degrees,-1.0,Degrees,1.0625,Degrees,-1.0,Pose,42.0,mVolts,17.0,mVolts,11.0,mVolts,4.0,mVolts,-5.0,mVolts,-23.0,mVolts,3.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-1.3293674,Degrees,0.14457937,Degrees,1.6832439,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
584,743780.6967342383,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.7,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42114258,Degrees,-0.61505127,Degrees,-0.14208984,g,-0.9296875,g,0.23535156,g,-1.875,Degrees,-0.5625,Degrees,-0.1875,Degrees,-1.0,Pose,-34.0,mVolts,-18.0,mVolts,-26.0,mVolts,-17.0,mVolts,-10.0,mVolts,-13.0,mVolts,-20.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3299271,Degrees,0.14446166,Degrees,1.6834989,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
585,743780.70174797,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.7,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42114258,Degrees,-0.61505127,Degrees,-0.14208984,g,-0.9296875,g,0.23535156,g,-1.875,Degrees,-0.5625,Degrees,-0.1875,Degrees,-1.0,Pose,25.0,mVolts,11.0,mVolts,20.0,mVolts,4.0,mVolts,-6.0,mVolts,-17.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3299271,Degrees,0.14446166,Degrees,1.6834989,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
586,743780.7067617015,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.7,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42114258,Degrees,-0.61505127,Degrees,-0.14208984,g,-0.9296875,g,0.23535156,g,-1.875,Degrees,-0.5625,Degrees,-0.1875,Degrees,-1.0,Pose,-41.0,mVolts,-11.0,mVolts,-24.0,mVolts,5.0,mVolts,17.0,mVolts,27.0,mVolts,-17.0,mVolts,28.0,mVolts,0.0,0.0,Strength,-1.3299271,Degrees,0.14446166,Degrees,1.6834989,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
587,743780.711775433,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.7,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42114258,Degrees,-0.61505127,Degrees,-0.14208984,g,-0.9296875,g,0.23535156,g,-1.875,Degrees,-0.5625,Degrees,-0.1875,Degrees,-1.0,Pose,40.0,mVolts,3.0,mVolts,-3.0,mVolts,-2.0,mVolts,2.0,mVolts,-3.0,mVolts,1.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3299271,Degrees,0.14446166,Degrees,1.6834989,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
588,743780.7167891647,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14648438,g,-0.94433594,g,0.2319336,g,-0.6875,Degrees,-0.125,Degrees,-0.0625,Degrees,-1.0,Pose,42.0,mVolts,18.0,mVolts,13.0,mVolts,2.0,mVolts,-4.0,mVolts,3.0,mVolts,2.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-1.3298081,Degrees,0.14452207,Degrees,1.683402,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
589,743780.7218028962,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14648438,g,-0.94433594,g,0.2319336,g,-0.6875,Degrees,-0.125,Degrees,-0.0625,Degrees,-1.0,Pose,-8.0,mVolts,-5.0,mVolts,5.0,mVolts,-4.0,mVolts,-10.0,mVolts,-30.0,mVolts,-13.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.3298081,Degrees,0.14452207,Degrees,1.683402,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
590,743780.7268166279,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14648438,g,-0.94433594,g,0.2319336,g,-0.6875,Degrees,-0.125,Degrees,-0.0625,Degrees,-1.0,Pose,46.0,mVolts,-18.0,mVolts,-21.0,mVolts,-6.0,mVolts,1.0,mVolts,34.0,mVolts,19.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3298081,Degrees,0.14452207,Degrees,1.683402,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
591,743780.7318303594,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45233154,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14648438,g,-0.94433594,g,0.2319336,g,-0.6875,Degrees,-0.125,Degrees,-0.0625,Degrees,-1.0,Pose,-18.0,mVolts,-8.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,1.0,mVolts,-13.0,mVolts,-71.0,mVolts,0.0,0.0,Strength,-1.3298081,Degrees,0.14452207,Degrees,1.683402,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
592,743780.7368440911,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45239258,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14501953,g,-0.9379883,g,0.23095703,g,0.6875,Degrees,-0.5,Degrees,0.625,Degrees,-1.0,Pose,-33.0,mVolts,-15.0,mVolts,-19.0,mVolts,2.0,mVolts,-4.0,mVolts,-20.0,mVolts,-7.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.3299309,Degrees,0.14459795,Degrees,1.6833961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
593,743780.7418578226,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45239258,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14501953,g,-0.9379883,g,0.23095703,g,0.6875,Degrees,-0.5,Degrees,0.625,Degrees,-1.0,Pose,48.0,mVolts,16.0,mVolts,10.0,mVolts,-5.0,mVolts,-5.0,mVolts,-5.0,mVolts,-12.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.3299309,Degrees,0.14459795,Degrees,1.6833961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
594,743780.7468715542,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45239258,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14501953,g,-0.9379883,g,0.23095703,g,0.6875,Degrees,-0.5,Degrees,0.625,Degrees,-1.0,Pose,-128.0,mVolts,-26.0,mVolts,3.0,mVolts,3.0,mVolts,-8.0,mVolts,-29.0,mVolts,-19.0,mVolts,-41.0,mVolts,0.0,0.0,Strength,-1.3299309,Degrees,0.14459795,Degrees,1.6833961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
595,743780.7518852858,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.48968506,Degrees,0.45239258,Degrees,0.42108154,Degrees,-0.61505127,Degrees,-0.14501953,g,-0.9379883,g,0.23095703,g,0.6875,Degrees,-0.5,Degrees,0.625,Degrees,-1.0,Pose,30.0,mVolts,1.0,mVolts,-15.0,mVolts,-8.0,mVolts,-1.0,mVolts,25.0,mVolts,-2.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.3299309,Degrees,0.14459795,Degrees,1.6833961,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
596,743780.7568990174,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42095947,Degrees,-0.6152344,Degrees,-0.13916016,g,-0.93310547,g,0.23828125,g,1.0625,Degrees,-0.3125,Degrees,0.1875,Degrees,-1.0,Pose,20.0,mVolts,1.0,mVolts,4.0,mVolts,-3.0,mVolts,8.0,mVolts,13.0,mVolts,18.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3293751,Degrees,0.14460656,Degrees,1.6836432,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
597,743780.761912749,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42095947,Degrees,-0.6152344,Degrees,-0.13916016,g,-0.93310547,g,0.23828125,g,1.0625,Degrees,-0.3125,Degrees,0.1875,Degrees,-1.0,Pose,-59.0,mVolts,-2.0,mVolts,-13.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-27.0,mVolts,0.0,0.0,Strength,-1.3293751,Degrees,0.14460656,Degrees,1.6836432,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
598,743780.7669264806,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42095947,Degrees,-0.6152344,Degrees,-0.13916016,g,-0.93310547,g,0.23828125,g,1.0625,Degrees,-0.3125,Degrees,0.1875,Degrees,-1.0,Pose,32.0,mVolts,14.0,mVolts,12.0,mVolts,1.0,mVolts,11.0,mVolts,18.0,mVolts,-18.0,mVolts,27.0,mVolts,0.0,0.0,Strength,-1.3293751,Degrees,0.14460656,Degrees,1.6836432,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
599,743780.7719402121,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.75,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42095947,Degrees,-0.6152344,Degrees,-0.13916016,g,-0.93310547,g,0.23828125,g,1.0625,Degrees,-0.3125,Degrees,0.1875,Degrees,-1.0,Pose,-56.0,mVolts,-8.0,mVolts,8.0,mVolts,-4.0,mVolts,-14.0,mVolts,-34.0,mVolts,6.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3293751,Degrees,0.14460656,Degrees,1.6836432,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
600,743780.7769539438,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14648438,g,-0.9316406,g,0.23144531,g,0.1875,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,21.0,mVolts,8.0,mVolts,3.0,mVolts,2.0,mVolts,17.0,mVolts,66.0,mVolts,17.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
601,743780.7819676753,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14648438,g,-0.9316406,g,0.23144531,g,0.1875,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,44.0,mVolts,-4.0,mVolts,-9.0,mVolts,9.0,mVolts,8.0,mVolts,11.0,mVolts,42.0,mVolts,29.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
602,743780.786981407,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14648438,g,-0.9316406,g,0.23144531,g,0.1875,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,3.0,mVolts,11.0,mVolts,15.0,mVolts,-8.0,mVolts,-2.0,mVolts,1.0,mVolts,-17.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
603,743780.7919951385,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14648438,g,-0.9316406,g,0.23144531,g,0.1875,Degrees,-0.1875,Degrees,0.5625,Degrees,-1.0,Pose,-67.0,mVolts,-12.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-22.0,mVolts,9.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
604,743780.79700887,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14453125,g,-0.93408203,g,0.23339844,g,0.3125,Degrees,0.0625,Degrees,0.0625,Degrees,-1.0,Pose,56.0,mVolts,-17.0,mVolts,-29.0,mVolts,-5.0,mVolts,-23.0,mVolts,-75.0,mVolts,-34.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
605,743780.8020226017,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14453125,g,-0.93408203,g,0.23339844,g,0.3125,Degrees,0.0625,Degrees,0.0625,Degrees,-1.0,Pose,47.0,mVolts,28.0,mVolts,13.0,mVolts,1.0,mVolts,21.0,mVolts,64.0,mVolts,-9.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
606,743780.8070363333,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14453125,g,-0.93408203,g,0.23339844,g,0.3125,Degrees,0.0625,Degrees,0.0625,Degrees,-1.0,Pose,22.0,mVolts,11.0,mVolts,52.0,mVolts,14.0,mVolts,-5.0,mVolts,-14.0,mVolts,2.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
607,743780.8120500649,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45220947,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14453125,g,-0.93408203,g,0.23339844,g,0.3125,Degrees,0.0625,Degrees,0.0625,Degrees,-1.0,Pose,55.0,mVolts,-7.0,mVolts,-73.0,mVolts,-11.0,mVolts,2.0,mVolts,14.0,mVolts,30.0,mVolts,78.0,mVolts,0.0,0.0,Strength,-1.3292562,Degrees,0.14466697,Degrees,1.6835463,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
608,743780.8170637965,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14892578,g,-0.94921875,g,0.25195312,g,0.1875,Degrees,0.25,Degrees,-0.125,Degrees,-1.0,Pose,-68.0,mVolts,-9.0,mVolts,7.0,mVolts,6.0,mVolts,-6.0,mVolts,-28.0,mVolts,-4.0,mVolts,-22.0,mVolts,0.0,0.0,Strength,-1.3291334,Degrees,0.14459108,Degrees,1.6835521,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
609,743780.8220775281,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14892578,g,-0.94921875,g,0.25195312,g,0.1875,Degrees,0.25,Degrees,-0.125,Degrees,-1.0,Pose,-22.0,mVolts,4.0,mVolts,-12.0,mVolts,-13.0,mVolts,-10.0,mVolts,-25.0,mVolts,-25.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3291334,Degrees,0.14459108,Degrees,1.6835521,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
610,743780.8270912596,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14892578,g,-0.94921875,g,0.25195312,g,0.1875,Degrees,0.25,Degrees,-0.125,Degrees,-1.0,Pose,21.0,mVolts,-3.0,mVolts,-9.0,mVolts,-14.0,mVolts,-14.0,mVolts,-6.0,mVolts,14.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3291334,Degrees,0.14459108,Degrees,1.6835521,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
611,743780.8321049912,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.42089844,Degrees,-0.6152344,Degrees,-0.14892578,g,-0.94921875,g,0.25195312,g,0.1875,Degrees,0.25,Degrees,-0.125,Degrees,-1.0,Pose,-12.0,mVolts,4.0,mVolts,16.0,mVolts,2.0,mVolts,3.0,mVolts,1.0,mVolts,-15.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3291334,Degrees,0.14459108,Degrees,1.6835521,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
612,743780.8371187228,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.48980713,Degrees,0.4520874,Degrees,0.42071533,Degrees,-0.6154175,Degrees,-0.13769531,g,-0.95166016,g,0.2319336,g,1.4375,Degrees,0.0,Degrees,0.6875,Degrees,-1.0,Pose,-18.0,mVolts,-4.0,mVolts,8.0,mVolts,6.0,mVolts,1.0,mVolts,13.0,mVolts,18.0,mVolts,28.0,mVolts,0.0,0.0,Strength,-1.3287044,Degrees,0.14481184,Degrees,1.6836909,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
613,743780.8421324544,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.8,Time,-0.48980713,Degrees,0.4520874,Degrees,0.42071533,Degrees,-0.6154175,Degrees,-0.13769531,g,-0.95166016,g,0.2319336,g,1.4375,Degrees,0.0,Degrees,0.6875,Degrees,-1.0,Pose,-68.0,mVolts,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,-9.0,mVolts,-13.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3287044,Degrees,0.14481184,Degrees,1.6836909,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
614,743780.847146186,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.9,Time,-0.48980713,Degrees,0.4520874,Degrees,0.42071533,Degrees,-0.6154175,Degrees,-0.13769531,g,-0.95166016,g,0.2319336,g,1.4375,Degrees,0.0,Degrees,0.6875,Degrees,-1.0,Pose,86.0,mVolts,2.0,mVolts,-10.0,mVolts,-3.0,mVolts,-13.0,mVolts,-32.0,mVolts,-15.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-1.3287044,Degrees,0.14481184,Degrees,1.6836909,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
615,743780.8521599176,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.9,Time,-0.48980713,Degrees,0.4520874,Degrees,0.42071533,Degrees,-0.6154175,Degrees,-0.13769531,g,-0.95166016,g,0.2319336,g,1.4375,Degrees,0.0,Degrees,0.6875,Degrees,-1.0,Pose,-29.0,mVolts,-2.0,mVolts,7.0,mVolts,6.0,mVolts,18.0,mVolts,45.0,mVolts,26.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3287044,Degrees,0.14481184,Degrees,1.6836909,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
616,743780.8571736491,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.9,Time,-0.48980713,Degrees,0.4520874,Degrees,0.4206543,Degrees,-0.6154175,Degrees,-0.14355469,g,-0.93359375,g,0.24316406,g,0.0625,Degrees,0.0625,Degrees,0.125,Degrees,-1.0,Pose,-9.0,mVolts,-7.0,mVolts,-20.0,mVolts,-2.0,mVolts,-2.0,mVolts,-14.0,mVolts,-3.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3285854,Degrees,0.14487226,Degrees,1.6835941,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
617,743780.8621873808,2481615500000.0,Number,0.0,1.0,1.0,Arm,743780.9,Time,-0.48980713,Degrees,0.4520874,Degrees,0.4206543,Degrees,-0.6154175,Degrees,-0.14355469,g,-0.93359375,g,0.24316406,g,0.0625,Degrees,0.0625,Degrees,0.125,Degrees,-1.0,Pose,23.0,mVolts,5.0,mVolts,24.0,mVolts,1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3285854,Degrees,0.14487226,Degrees,1.6835941,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
