,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
157,744166.9633292976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744166.94,Time,-0.6664429,Degrees,0.54907227,Degrees,0.20861816,Degrees,-0.45916748,Degrees,-0.25683594,g,-0.87402344,g,0.32226562,g,20.625,Degrees,-35.25,Degrees,-1.75,Degrees,-1.0,Pose,5.0,mVolts,7.0,mVolts,8.0,mVolts,3.0,mVolts,7.0,mVolts,5.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2469171,Degrees,0.22814202,Degrees,1.0421548,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
158,744166.9683421016,2481615500000.0,Number,0.0,1.0,1.0,Arm,744166.94,Time,-0.6679077,Degrees,0.5438843,Degrees,0.21020508,Degrees,-0.46258545,Degrees,-0.14208984,g,-0.8574219,g,0.35205078,g,20.8125,Degrees,-26.5625,Degrees,2.1875,Degrees,-1.0,Pose,-4.0,mVolts,-6.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2363908,Degrees,0.22426592,Degrees,1.0517435,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
159,744166.9733549055,2481615500000.0,Number,0.0,1.0,1.0,Arm,744166.94,Time,-0.6679077,Degrees,0.5438843,Degrees,0.21020508,Degrees,-0.46258545,Degrees,-0.14208984,g,-0.8574219,g,0.35205078,g,20.8125,Degrees,-26.5625,Degrees,2.1875,Degrees,-1.0,Pose,-10.0,mVolts,-3.0,mVolts,-6.0,mVolts,1.0,mVolts,-4.0,mVolts,-7.0,mVolts,-6.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.2363908,Degrees,0.22426592,Degrees,1.0517435,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
160,744166.9783677094,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6679077,Degrees,0.5438843,Degrees,0.21020508,Degrees,-0.46258545,Degrees,-0.14208984,g,-0.8574219,g,0.35205078,g,20.8125,Degrees,-26.5625,Degrees,2.1875,Degrees,-1.0,Pose,11.0,mVolts,7.0,mVolts,10.0,mVolts,4.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2363908,Degrees,0.22426592,Degrees,1.0517435,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
161,744166.9833805135,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6679077,Degrees,0.5438843,Degrees,0.21020508,Degrees,-0.46258545,Degrees,-0.14208984,g,-0.8574219,g,0.35205078,g,20.8125,Degrees,-26.5625,Degrees,2.1875,Degrees,-1.0,Pose,16.0,mVolts,-5.0,mVolts,9.0,mVolts,-7.0,mVolts,-3.0,mVolts,1.0,mVolts,-1.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2363908,Degrees,0.22426592,Degrees,1.0517435,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
162,744166.9883933174,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6690674,Degrees,0.5404053,Degrees,0.21240234,Degrees,-0.4638672,Degrees,-0.14453125,g,-0.8354492,g,0.3828125,g,7.0,Degrees,-17.625,Degrees,-5.5625,Degrees,-1.0,Pose,-27.0,mVolts,1.0,mVolts,31.0,mVolts,4.0,mVolts,1.0,mVolts,-5.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2306125,Degrees,0.21887293,Degrees,1.0573885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
163,744166.9934061214,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6690674,Degrees,0.5404053,Degrees,0.21240234,Degrees,-0.4638672,Degrees,-0.14453125,g,-0.8354492,g,0.3828125,g,7.0,Degrees,-17.625,Degrees,-5.5625,Degrees,-1.0,Pose,-5.0,mVolts,-16.0,mVolts,-36.0,mVolts,-5.0,mVolts,2.0,mVolts,3.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2306125,Degrees,0.21887293,Degrees,1.0573885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
164,744166.9984189253,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6690674,Degrees,0.5404053,Degrees,0.21240234,Degrees,-0.4638672,Degrees,-0.14453125,g,-0.8354492,g,0.3828125,g,7.0,Degrees,-17.625,Degrees,-5.5625,Degrees,-1.0,Pose,6.0,mVolts,19.0,mVolts,12.0,mVolts,1.0,mVolts,3.0,mVolts,-3.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2306125,Degrees,0.21887293,Degrees,1.0573885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
165,744167.0034317293,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6690674,Degrees,0.5404053,Degrees,0.21240234,Degrees,-0.4638672,Degrees,-0.14453125,g,-0.8354492,g,0.3828125,g,7.0,Degrees,-17.625,Degrees,-5.5625,Degrees,-1.0,Pose,6.0,mVolts,-2.0,mVolts,-15.0,mVolts,5.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2306125,Degrees,0.21887293,Degrees,1.0573885,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
166,744167.0084445333,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6699219,Degrees,0.53723145,Degrees,0.21350098,Degrees,-0.4658203,Degrees,-0.25195312,g,-0.9033203,g,0.34765625,g,12.75,Degrees,-18.3125,Degrees,-4.9375,Degrees,-1.0,Pose,0.0,mVolts,16.0,mVolts,18.0,mVolts,3.0,mVolts,3.0,mVolts,8.0,mVolts,4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2244095,Degrees,0.21612735,Degrees,1.0630921,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
167,744167.0134573373,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6699219,Degrees,0.53723145,Degrees,0.21350098,Degrees,-0.4658203,Degrees,-0.25195312,g,-0.9033203,g,0.34765625,g,12.75,Degrees,-18.3125,Degrees,-4.9375,Degrees,-1.0,Pose,-9.0,mVolts,-13.0,mVolts,-7.0,mVolts,1.0,mVolts,-2.0,mVolts,4.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2244095,Degrees,0.21612735,Degrees,1.0630921,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
168,744167.0184701412,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6699219,Degrees,0.53723145,Degrees,0.21350098,Degrees,-0.4658203,Degrees,-0.25195312,g,-0.9033203,g,0.34765625,g,12.75,Degrees,-18.3125,Degrees,-4.9375,Degrees,-1.0,Pose,-4.0,mVolts,-17.0,mVolts,-9.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2244095,Degrees,0.21612735,Degrees,1.0630921,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
169,744167.0234829452,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.6699219,Degrees,0.53723145,Degrees,0.21350098,Degrees,-0.4658203,Degrees,-0.25195312,g,-0.9033203,g,0.34765625,g,12.75,Degrees,-18.3125,Degrees,-4.9375,Degrees,-1.0,Pose,-9.0,mVolts,-5.0,mVolts,22.0,mVolts,2.0,mVolts,1.0,mVolts,-5.0,mVolts,-7.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2244095,Degrees,0.21612735,Degrees,1.0630921,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
170,744167.0284957491,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.67071533,Degrees,0.5333252,Degrees,0.21417236,Degrees,-0.46887207,Degrees,-0.25439453,g,-0.9584961,g,0.34960938,g,19.8125,Degrees,-22.3125,Degrees,0.5,Degrees,-1.0,Pose,8.0,mVolts,-2.0,mVolts,-9.0,mVolts,2.0,mVolts,3.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2160579,Degrees,0.2144655,Degrees,1.070639,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
171,744167.0335085532,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.0,Time,-0.67071533,Degrees,0.5333252,Degrees,0.21417236,Degrees,-0.46887207,Degrees,-0.25439453,g,-0.9584961,g,0.34960938,g,19.8125,Degrees,-22.3125,Degrees,0.5,Degrees,-1.0,Pose,1.0,mVolts,14.0,mVolts,12.0,mVolts,-3.0,mVolts,-5.0,mVolts,1.0,mVolts,2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2160579,Degrees,0.2144655,Degrees,1.070639,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
172,744167.0385213571,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.67071533,Degrees,0.5333252,Degrees,0.21417236,Degrees,-0.46887207,Degrees,-0.25439453,g,-0.9584961,g,0.34960938,g,19.8125,Degrees,-22.3125,Degrees,0.5,Degrees,-1.0,Pose,3.0,mVolts,8.0,mVolts,-22.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,mVolts,10.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2160579,Degrees,0.2144655,Degrees,1.070639,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
173,744167.043534161,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.67071533,Degrees,0.5333252,Degrees,0.21417236,Degrees,-0.46887207,Degrees,-0.25439453,g,-0.9584961,g,0.34960938,g,19.8125,Degrees,-22.3125,Degrees,0.5,Degrees,-1.0,Pose,-6.0,mVolts,-8.0,mVolts,-11.0,mVolts,-6.0,mVolts,-4.0,mVolts,0.0,mVolts,-6.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2160579,Degrees,0.2144655,Degrees,1.070639,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
174,744167.048546965,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.671875,Degrees,0.5288696,Degrees,0.21459961,Degrees,-0.47210693,Degrees,-0.23535156,g,-0.94873047,g,0.33789062,g,25.0,Degrees,-22.8125,Degrees,1.8125,Degrees,-1.0,Pose,0.0,mVolts,12.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-7.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2062769,Degrees,0.21259564,Degrees,1.0783845,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
175,744167.0535597691,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.671875,Degrees,0.5288696,Degrees,0.21459961,Degrees,-0.47210693,Degrees,-0.23535156,g,-0.94873047,g,0.33789062,g,25.0,Degrees,-22.8125,Degrees,1.8125,Degrees,-1.0,Pose,-14.0,mVolts,-31.0,mVolts,30.0,mVolts,-10.0,mVolts,-3.0,mVolts,0.0,mVolts,-8.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2062769,Degrees,0.21259564,Degrees,1.0783845,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
176,744167.058572573,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.671875,Degrees,0.5288696,Degrees,0.21459961,Degrees,-0.47210693,Degrees,-0.23535156,g,-0.94873047,g,0.33789062,g,25.0,Degrees,-22.8125,Degrees,1.8125,Degrees,-1.0,Pose,2.0,mVolts,-9.0,mVolts,-13.0,mVolts,3.0,mVolts,0.0,mVolts,-6.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2062769,Degrees,0.21259564,Degrees,1.0783845,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
177,744167.063585377,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.671875,Degrees,0.5288696,Degrees,0.21459961,Degrees,-0.47210693,Degrees,-0.23535156,g,-0.94873047,g,0.33789062,g,25.0,Degrees,-22.8125,Degrees,1.8125,Degrees,-1.0,Pose,-9.0,mVolts,-3.0,mVolts,-46.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,8.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2062769,Degrees,0.21259564,Degrees,1.0783845,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
178,744167.0685981809,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6730957,Degrees,0.52441406,Degrees,0.21472168,Degrees,-0.47521973,Degrees,-0.20263672,g,-0.9213867,g,0.34521484,g,25.375,Degrees,-20.375,Degrees,3.125,Degrees,-1.0,Pose,11.0,mVolts,10.0,mVolts,-6.0,mVolts,7.0,mVolts,4.0,mVolts,1.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1962223,Degrees,0.2109279,Degrees,1.0855143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
179,744167.0736109848,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6730957,Degrees,0.52441406,Degrees,0.21472168,Degrees,-0.47521973,Degrees,-0.20263672,g,-0.9213867,g,0.34521484,g,25.375,Degrees,-20.375,Degrees,3.125,Degrees,-1.0,Pose,8.0,mVolts,23.0,mVolts,16.0,mVolts,8.0,mVolts,8.0,mVolts,3.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1962223,Degrees,0.2109279,Degrees,1.0855143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
180,744167.0786237889,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6730957,Degrees,0.52441406,Degrees,0.21472168,Degrees,-0.47521973,Degrees,-0.20263672,g,-0.9213867,g,0.34521484,g,25.375,Degrees,-20.375,Degrees,3.125,Degrees,-1.0,Pose,-7.0,mVolts,-3.0,mVolts,16.0,mVolts,-12.0,mVolts,-5.0,mVolts,-3.0,mVolts,-8.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1962223,Degrees,0.2109279,Degrees,1.0855143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
181,744167.0836365928,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6730957,Degrees,0.52441406,Degrees,0.21472168,Degrees,-0.47521973,Degrees,-0.20263672,g,-0.9213867,g,0.34521484,g,25.375,Degrees,-20.375,Degrees,3.125,Degrees,-1.0,Pose,4.0,mVolts,-4.0,mVolts,-3.0,mVolts,9.0,mVolts,4.0,mVolts,2.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1962223,Degrees,0.2109279,Degrees,1.0855143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
182,744167.0886493968,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6746216,Degrees,0.5197754,Degrees,0.21466064,Degrees,-0.4781494,Degrees,-0.1665039,g,-0.86621094,g,0.36132812,g,25.5625,Degrees,-18.375,Degrees,3.5625,Degrees,-1.0,Pose,-13.0,mVolts,-21.0,mVolts,6.0,mVolts,-10.0,mVolts,-7.0,mVolts,-5.0,mVolts,-5.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.1856625,Degrees,0.2089483,Degrees,1.0921143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
183,744167.0936622007,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.06,Time,-0.6746216,Degrees,0.5197754,Degrees,0.21466064,Degrees,-0.4781494,Degrees,-0.1665039,g,-0.86621094,g,0.36132812,g,25.5625,Degrees,-18.375,Degrees,3.5625,Degrees,-1.0,Pose,28.0,mVolts,21.0,mVolts,-23.0,mVolts,9.0,mVolts,4.0,mVolts,1.0,mVolts,4.0,mVolts,17.0,mVolts,0.0,0.0,Strength,-1.1856625,Degrees,0.2089483,Degrees,1.0921143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
184,744167.0986750047,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6746216,Degrees,0.5197754,Degrees,0.21466064,Degrees,-0.4781494,Degrees,-0.1665039,g,-0.86621094,g,0.36132812,g,25.5625,Degrees,-18.375,Degrees,3.5625,Degrees,-1.0,Pose,-57.0,mVolts,-11.0,mVolts,-8.0,mVolts,-9.0,mVolts,-7.0,mVolts,-6.0,mVolts,-4.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.1856625,Degrees,0.2089483,Degrees,1.0921143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
185,744167.1036878087,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6746216,Degrees,0.5197754,Degrees,0.21466064,Degrees,-0.4781494,Degrees,-0.1665039,g,-0.86621094,g,0.36132812,g,25.5625,Degrees,-18.375,Degrees,3.5625,Degrees,-1.0,Pose,-9.0,mVolts,1.0,mVolts,27.0,mVolts,-15.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1856625,Degrees,0.2089483,Degrees,1.0921143,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
186,744167.1087006127,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6762085,Degrees,0.51586914,Degrees,0.21466064,Degrees,-0.4802246,Degrees,-0.109375,g,-0.8408203,g,0.4169922,g,18.125,Degrees,-12.0625,Degrees,4.3125,Degrees,-1.0,Pose,14.0,mVolts,-8.0,mVolts,-9.0,mVolts,-3.0,mVolts,-13.0,mVolts,-3.0,mVolts,-6.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1769489,Degrees,0.2066225,Degrees,1.0969671,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
187,744167.1137134166,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6762085,Degrees,0.51586914,Degrees,0.21466064,Degrees,-0.4802246,Degrees,-0.109375,g,-0.8408203,g,0.4169922,g,18.125,Degrees,-12.0625,Degrees,4.3125,Degrees,-1.0,Pose,12.0,mVolts,-7.0,mVolts,0.0,mVolts,5.0,mVolts,2.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1769489,Degrees,0.2066225,Degrees,1.0969671,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
188,744167.1187262206,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6762085,Degrees,0.51586914,Degrees,0.21466064,Degrees,-0.4802246,Degrees,-0.109375,g,-0.8408203,g,0.4169922,g,18.125,Degrees,-12.0625,Degrees,4.3125,Degrees,-1.0,Pose,15.0,mVolts,15.0,mVolts,16.0,mVolts,-15.0,mVolts,-5.0,mVolts,-4.0,mVolts,-4.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1769489,Degrees,0.2066225,Degrees,1.0969671,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
189,744167.1237390246,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.6762085,Degrees,0.51586914,Degrees,0.21466064,Degrees,-0.4802246,Degrees,-0.109375,g,-0.8408203,g,0.4169922,g,18.125,Degrees,-12.0625,Degrees,4.3125,Degrees,-1.0,Pose,-4.0,mVolts,8.0,mVolts,18.0,mVolts,7.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1769489,Degrees,0.2066225,Degrees,1.0969671,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
190,744167.1287518286,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.67803955,Degrees,0.5119629,Degrees,0.21350098,Degrees,-0.4822998,Degrees,-0.09765625,g,-0.8432617,g,0.44628906,g,20.8125,Degrees,-6.3125,Degrees,7.3125,Degrees,-1.0,Pose,-9.0,mVolts,33.0,mVolts,-33.0,mVolts,-6.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1670121,Degrees,0.20576389,Degrees,1.100492,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
191,744167.1337646325,2481615500000.0,Number,0.0,1.0,1.0,Arm,744167.1,Time,-0.67803955,Degrees,0.5119629,Degrees,0.21350098,Degrees,-0.4822998,Degrees,-0.09765625,g,-0.8432617,g,0.44628906,g,20.8125,Degrees,-6.3125,Degrees,7.3125,Degrees,-1.0,Pose,-1.0,mVolts,-29.0,mVolts,2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1670121,Degrees,0.20576389,Degrees,1.100492,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
