,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1570,744485.7595036037,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.75,Time,-0.76690674,Degrees,0.5805054,Degrees,-0.025024414,Degrees,-0.27252197,Degrees,-0.32226562,g,-0.86083984,g,0.3413086,g,-3.5,Degrees,0.1875,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,3.0,mVolts,1.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2160373,Degrees,0.36268273,Degrees,0.4290468,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1571,744485.764516646,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.75,Time,-0.76690674,Degrees,0.5805054,Degrees,-0.025024414,Degrees,-0.27252197,Degrees,-0.32226562,g,-0.86083984,g,0.3413086,g,-3.5,Degrees,0.1875,Degrees,-0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2160373,Degrees,0.36268273,Degrees,0.4290468,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1572,744485.7695296885,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.75,Time,-0.76690674,Degrees,0.5805054,Degrees,-0.025024414,Degrees,-0.27252197,Degrees,-0.32226562,g,-0.86083984,g,0.3413086,g,-3.5,Degrees,0.1875,Degrees,-0.3125,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-7.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2160373,Degrees,0.36268273,Degrees,0.4290468,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1573,744485.7745427309,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.75,Time,-0.76690674,Degrees,0.5805054,Degrees,-0.025024414,Degrees,-0.27252197,Degrees,-0.32226562,g,-0.86083984,g,0.3413086,g,-3.5,Degrees,0.1875,Degrees,-0.3125,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-12.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2160373,Degrees,0.36268273,Degrees,0.4290468,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1574,744485.7795557732,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7669678,Degrees,0.5803833,Degrees,-0.025268555,Degrees,-0.272583,Degrees,-0.34375,g,-0.84814453,g,0.30908203,g,1.5625,Degrees,0.625,Degrees,1.0,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,28.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2156837,Degrees,0.3630912,Degrees,0.42894107,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1575,744485.7845688157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7669678,Degrees,0.5803833,Degrees,-0.025268555,Degrees,-0.272583,Degrees,-0.34375,g,-0.84814453,g,0.30908203,g,1.5625,Degrees,0.625,Degrees,1.0,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2156837,Degrees,0.3630912,Degrees,0.42894107,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1576,744485.7895818581,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7669678,Degrees,0.5803833,Degrees,-0.025268555,Degrees,-0.272583,Degrees,-0.34375,g,-0.84814453,g,0.30908203,g,1.5625,Degrees,0.625,Degrees,1.0,Degrees,-1.0,Pose,4.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-4.0,mVolts,-13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2156837,Degrees,0.3630912,Degrees,0.42894107,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1577,744485.7945949004,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7669678,Degrees,0.5803833,Degrees,-0.025268555,Degrees,-0.272583,Degrees,-0.34375,g,-0.84814453,g,0.30908203,g,1.5625,Degrees,0.625,Degrees,1.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,7.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2156837,Degrees,0.3630912,Degrees,0.42894107,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1578,744485.7996079429,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7670288,Degrees,0.58026123,Degrees,-0.025634766,Degrees,-0.27264404,Degrees,-0.3720703,g,-0.84521484,g,0.28759766,g,2.8125,Degrees,-0.1875,Degrees,-0.4375,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,8.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2153181,Degrees,0.36370012,Degrees,0.42870322,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1579,744485.8046209853,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7670288,Degrees,0.58026123,Degrees,-0.025634766,Degrees,-0.27264404,Degrees,-0.3720703,g,-0.84521484,g,0.28759766,g,2.8125,Degrees,-0.1875,Degrees,-0.4375,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2153181,Degrees,0.36370012,Degrees,0.42870322,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1580,744485.8096340277,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7670288,Degrees,0.58026123,Degrees,-0.025634766,Degrees,-0.27264404,Degrees,-0.3720703,g,-0.84521484,g,0.28759766,g,2.8125,Degrees,-0.1875,Degrees,-0.4375,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-9.0,mVolts,-16.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.2153181,Degrees,0.36370012,Degrees,0.42870322,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1581,744485.8146470701,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7670288,Degrees,0.58026123,Degrees,-0.025634766,Degrees,-0.27264404,Degrees,-0.3720703,g,-0.84521484,g,0.28759766,g,2.8125,Degrees,-0.1875,Degrees,-0.4375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,3.0,mVolts,5.0,mVolts,15.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2153181,Degrees,0.36370012,Degrees,0.42870322,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1582,744485.8196601125,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7668457,Degrees,0.58044434,Degrees,-0.025268555,Degrees,-0.27270508,Degrees,-0.34472656,g,-0.83984375,g,0.3022461,g,-1.5625,Degrees,-1.8125,Degrees,-1.0,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,-22.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2158056,Degrees,0.3632718,Degrees,0.4291147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1583,744485.8246731549,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7668457,Degrees,0.58044434,Degrees,-0.025268555,Degrees,-0.27270508,Degrees,-0.34472656,g,-0.83984375,g,0.3022461,g,-1.5625,Degrees,-1.8125,Degrees,-1.0,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,28.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2158056,Degrees,0.3632718,Degrees,0.4291147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1584,744485.8296861973,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7668457,Degrees,0.58044434,Degrees,-0.025268555,Degrees,-0.27270508,Degrees,-0.34472656,g,-0.83984375,g,0.3022461,g,-1.5625,Degrees,-1.8125,Degrees,-1.0,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-59.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2158056,Degrees,0.3632718,Degrees,0.4291147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1585,744485.8346992397,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.7668457,Degrees,0.58044434,Degrees,-0.025268555,Degrees,-0.27270508,Degrees,-0.34472656,g,-0.83984375,g,0.3022461,g,-1.5625,Degrees,-1.8125,Degrees,-1.0,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2158056,Degrees,0.3632718,Degrees,0.4291147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1586,744485.8397122821,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.76678467,Degrees,0.5805664,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.33789062,g,-0.86621094,g,0.32666016,g,-1.5625,Degrees,-1.4375,Degrees,-0.25,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,24.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2161758,Degrees,0.36271465,Degrees,0.42966044,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1587,744485.8447253245,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.8,Time,-0.76678467,Degrees,0.5805664,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.33789062,g,-0.86621094,g,0.32666016,g,-1.5625,Degrees,-1.4375,Degrees,-0.25,Degrees,-1.0,Pose,4.0,mVolts,2.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,6.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2161758,Degrees,0.36271465,Degrees,0.42966044,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1588,744485.8497383669,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76678467,Degrees,0.5805664,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.33789062,g,-0.86621094,g,0.32666016,g,-1.5625,Degrees,-1.4375,Degrees,-0.25,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,mVolts,7.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2161758,Degrees,0.36271465,Degrees,0.42966044,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1589,744485.8547514093,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76678467,Degrees,0.5805664,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.33789062,g,-0.86621094,g,0.32666016,g,-1.5625,Degrees,-1.4375,Degrees,-0.25,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,3.0,mVolts,-5.0,mVolts,-1.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2161758,Degrees,0.36271465,Degrees,0.42966044,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1590,744485.8597644517,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7668457,Degrees,0.5805054,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.3383789,g,-0.84716797,g,0.32958984,g,-0.125,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-5.0,mVolts,-1.0,mVolts,2.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2160252,Degrees,0.36268225,Degrees,0.42969576,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1591,744485.8647774941,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7668457,Degrees,0.5805054,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.3383789,g,-0.84716797,g,0.32958984,g,-0.125,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,-5.0,mVolts,3.0,mVolts,1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-4.0,mVolts,-9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2160252,Degrees,0.36268225,Degrees,0.42969576,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1592,744485.8697905365,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7668457,Degrees,0.5805054,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.3383789,g,-0.84716797,g,0.32958984,g,-0.125,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,3.0,mVolts,-8.0,mVolts,-6.0,mVolts,1.0,mVolts,4.0,mVolts,4.0,mVolts,15.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2160252,Degrees,0.36268225,Degrees,0.42969576,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1593,744485.874803579,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7668457,Degrees,0.5805054,Degrees,-0.024841309,Degrees,-0.2727661,Degrees,-0.3383789,g,-0.84716797,g,0.32958984,g,-0.125,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,2.0,mVolts,-2.0,mVolts,-10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2160252,Degrees,0.36268225,Degrees,0.42969576,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1594,744485.8798166213,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76660156,Degrees,0.5807495,Degrees,-0.024902344,Degrees,-0.27282715,Degrees,-0.34228516,g,-0.8339844,g,0.31982422,g,-2.5,Degrees,0.75,Degrees,0.5625,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,-3.0,mVolts,4.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2166203,Degrees,0.36298767,Degrees,0.4296089,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1595,744485.8848296637,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76660156,Degrees,0.5807495,Degrees,-0.024902344,Degrees,-0.27282715,Degrees,-0.34228516,g,-0.8339844,g,0.31982422,g,-2.5,Degrees,0.75,Degrees,0.5625,Degrees,-1.0,Pose,8.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2166203,Degrees,0.36298767,Degrees,0.4296089,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1596,744485.8898427062,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76660156,Degrees,0.5807495,Degrees,-0.024902344,Degrees,-0.27282715,Degrees,-0.34228516,g,-0.8339844,g,0.31982422,g,-2.5,Degrees,0.75,Degrees,0.5625,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,1.0,mVolts,21.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2166203,Degrees,0.36298767,Degrees,0.4296089,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1597,744485.8948557485,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.76660156,Degrees,0.5807495,Degrees,-0.024902344,Degrees,-0.27282715,Degrees,-0.34228516,g,-0.8339844,g,0.31982422,g,-2.5,Degrees,0.75,Degrees,0.5625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,5.0,mVolts,2.0,mVolts,-2.0,mVolts,16.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2166203,Degrees,0.36298767,Degrees,0.4296089,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1598,744485.8998687909,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7661743,Degrees,0.5812988,Degrees,-0.02520752,Degrees,-0.27294922,Degrees,-0.36914062,g,-0.86816406,g,0.30078125,g,-2.125,Degrees,0.875,Degrees,1.1875,Degrees,-1.0,Pose,5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2179964,Degrees,0.36393777,Degrees,0.42926532,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1599,744485.9048818334,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.9,Time,-0.7661743,Degrees,0.5812988,Degrees,-0.02520752,Degrees,-0.27294922,Degrees,-0.36914062,g,-0.86816406,g,0.30078125,g,-2.125,Degrees,0.875,Degrees,1.1875,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-14.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2179964,Degrees,0.36393777,Degrees,0.42926532,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1600,744485.9098948757,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.94,Time,-0.7661743,Degrees,0.5812988,Degrees,-0.02520752,Degrees,-0.27294922,Degrees,-0.36914062,g,-0.86816406,g,0.30078125,g,-2.125,Degrees,0.875,Degrees,1.1875,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,6.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2179964,Degrees,0.36393777,Degrees,0.42926532,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1601,744485.9149079181,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.94,Time,-0.7661743,Degrees,0.5812988,Degrees,-0.02520752,Degrees,-0.27294922,Degrees,-0.36914062,g,-0.86816406,g,0.30078125,g,-2.125,Degrees,0.875,Degrees,1.1875,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,4.0,mVolts,3.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2179964,Degrees,0.36393777,Degrees,0.42926532,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1602,744485.9199209606,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.94,Time,-0.76586914,Degrees,0.581604,Degrees,-0.02508545,Degrees,-0.27313232,Degrees,-0.3569336,g,-0.85791016,g,0.29248047,g,-1.25,Degrees,-1.4375,Degrees,0.1875,Degrees,-1.0,Pose,5.0,mVolts,2.0,mVolts,3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-3.0,mVolts,5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2187598,Degrees,0.3641274,Degrees,0.42958292,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1603,744485.9249340029,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.94,Time,-0.76586914,Degrees,0.581604,Degrees,-0.02508545,Degrees,-0.27313232,Degrees,-0.3569336,g,-0.85791016,g,0.29248047,g,-1.25,Degrees,-1.4375,Degrees,0.1875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2187598,Degrees,0.3641274,Degrees,0.42958292,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1604,744485.9299470453,2481615500000.0,Number,0.0,1.0,1.0,Arm,744485.94,Time,-0.76586914,Degrees,0.581604,Degrees,-0.02508545,Degrees,-0.27313232,Degrees,-0.3569336,g,-0.85791016,g,0.29248047,g,-1.25,Degrees,-1.4375,Degrees,0.1875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2187598,Degrees,0.3641274,Degrees,0.42958292,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
