,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
138,744180.3732052532,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66693115,Degrees,0.52233887,Degrees,0.21704102,Degrees,-0.4850464,Degrees,-0.15771484,g,-0.86621094,g,0.34033203,g,18.875,Degrees,-4.0,Degrees,-1.3125,Degrees,-1.0,Pose,3.0,mVolts,24.0,mVolts,22.0,mVolts,12.0,mVolts,3.0,mVolts,-3.0,mVolts,-1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1929538,Degrees,0.21895975,Degrees,1.1086286,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
139,744180.3782185842,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66693115,Degrees,0.52233887,Degrees,0.21704102,Degrees,-0.4850464,Degrees,-0.15771484,g,-0.86621094,g,0.34033203,g,18.875,Degrees,-4.0,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,5.0,mVolts,40.0,mVolts,7.0,mVolts,3.0,mVolts,5.0,mVolts,7.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1929538,Degrees,0.21895975,Degrees,1.1086286,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
140,744180.3832319153,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66796875,Degrees,0.5211792,Degrees,0.21673584,Degrees,-0.48498535,Degrees,-0.0703125,g,-0.84375,g,0.38085938,g,5.3125,Degrees,3.5,Degrees,4.875,Degrees,-1.0,Pose,13.0,mVolts,15.0,mVolts,-47.0,mVolts,-4.0,mVolts,-12.0,mVolts,-6.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1901002,Degrees,0.2176985,Degrees,1.1083246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
141,744180.3882452464,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66796875,Degrees,0.5211792,Degrees,0.21673584,Degrees,-0.48498535,Degrees,-0.0703125,g,-0.84375,g,0.38085938,g,5.3125,Degrees,3.5,Degrees,4.875,Degrees,-1.0,Pose,-24.0,mVolts,-42.0,mVolts,57.0,mVolts,-30.0,mVolts,3.0,mVolts,3.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1901002,Degrees,0.2176985,Degrees,1.1083246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
142,744180.3932585773,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66796875,Degrees,0.5211792,Degrees,0.21673584,Degrees,-0.48498535,Degrees,-0.0703125,g,-0.84375,g,0.38085938,g,5.3125,Degrees,3.5,Degrees,4.875,Degrees,-1.0,Pose,31.0,mVolts,-2.0,mVolts,-64.0,mVolts,21.0,mVolts,16.0,mVolts,9.0,mVolts,8.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.1901002,Degrees,0.2176985,Degrees,1.1083246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
143,744180.3982719084,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.66796875,Degrees,0.5211792,Degrees,0.21673584,Degrees,-0.48498535,Degrees,-0.0703125,g,-0.84375,g,0.38085938,g,5.3125,Degrees,3.5,Degrees,4.875,Degrees,-1.0,Pose,-33.0,mVolts,-6.0,mVolts,-26.0,mVolts,-2.0,mVolts,-5.0,mVolts,-11.0,mVolts,-18.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.1901002,Degrees,0.2176985,Degrees,1.1083246,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
144,744180.4032852395,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.6678467,Degrees,0.52227783,Degrees,0.21533203,Degrees,-0.48461914,Degrees,-0.14355469,g,-0.85546875,g,0.37841797,g,-3.6875,Degrees,11.4375,Degrees,8.3125,Degrees,-1.0,Pose,3.0,mVolts,11.0,mVolts,18.0,mVolts,0.0,mVolts,4.0,mVolts,6.0,mVolts,7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1910592,Degrees,0.2203735,Degrees,1.1058303,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
145,744180.4082985705,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.4,Time,-0.6678467,Degrees,0.52227783,Degrees,0.21533203,Degrees,-0.48461914,Degrees,-0.14355469,g,-0.85546875,g,0.37841797,g,-3.6875,Degrees,11.4375,Degrees,8.3125,Degrees,-1.0,Pose,15.0,mVolts,12.0,mVolts,18.0,mVolts,4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-14.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.1910592,Degrees,0.2203735,Degrees,1.1058303,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
146,744180.4133119015,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6678467,Degrees,0.52227783,Degrees,0.21533203,Degrees,-0.48461914,Degrees,-0.14355469,g,-0.85546875,g,0.37841797,g,-3.6875,Degrees,11.4375,Degrees,8.3125,Degrees,-1.0,Pose,-22.0,mVolts,-55.0,mVolts,-9.0,mVolts,-14.0,mVolts,-10.0,mVolts,-5.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1910592,Degrees,0.2203735,Degrees,1.1058303,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
147,744180.4183252326,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6678467,Degrees,0.52227783,Degrees,0.21533203,Degrees,-0.48461914,Degrees,-0.14355469,g,-0.85546875,g,0.37841797,g,-3.6875,Degrees,11.4375,Degrees,8.3125,Degrees,-1.0,Pose,6.0,mVolts,25.0,mVolts,5.0,mVolts,3.0,mVolts,4.0,mVolts,4.0,mVolts,7.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1910592,Degrees,0.2203735,Degrees,1.1058303,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
148,744180.4233385636,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6689453,Degrees,0.52197266,Degrees,0.21240234,Degrees,-0.48480225,Degrees,-0.22314453,g,-0.86035156,g,0.37158203,g,11.3125,Degrees,11.0625,Degrees,5.0,Degrees,-1.0,Pose,-19.0,mVolts,-24.0,mVolts,-21.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1872962,Degrees,0.22379947,Degrees,1.1029938,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
149,744180.4283518947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6689453,Degrees,0.52197266,Degrees,0.21240234,Degrees,-0.48480225,Degrees,-0.22314453,g,-0.86035156,g,0.37158203,g,11.3125,Degrees,11.0625,Degrees,5.0,Degrees,-1.0,Pose,9.0,mVolts,-7.0,mVolts,-29.0,mVolts,2.0,mVolts,-3.0,mVolts,-5.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1872962,Degrees,0.22379947,Degrees,1.1029938,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
150,744180.4333652258,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6689453,Degrees,0.52197266,Degrees,0.21240234,Degrees,-0.48480225,Degrees,-0.22314453,g,-0.86035156,g,0.37158203,g,11.3125,Degrees,11.0625,Degrees,5.0,Degrees,-1.0,Pose,-6.0,mVolts,17.0,mVolts,-6.0,mVolts,7.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1872962,Degrees,0.22379947,Degrees,1.1029938,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
151,744180.4383785567,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6689453,Degrees,0.52197266,Degrees,0.21240234,Degrees,-0.48480225,Degrees,-0.22314453,g,-0.86035156,g,0.37158203,g,11.3125,Degrees,11.0625,Degrees,5.0,Degrees,-1.0,Pose,11.0,mVolts,17.0,mVolts,16.0,mVolts,-14.0,mVolts,-5.0,mVolts,2.0,mVolts,8.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.1872962,Degrees,0.22379947,Degrees,1.1029938,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
152,744180.4433918878,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.67077637,Degrees,0.5210571,Degrees,0.2107544,Degrees,-0.48394775,Degrees,-0.18164062,g,-0.84375,g,0.32421875,g,13.625,Degrees,9.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-3.0,mVolts,17.0,mVolts,-3.0,mVolts,16.0,mVolts,10.0,mVolts,3.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1836646,Degrees,0.22344545,Degrees,1.0995189,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
153,744180.4484052189,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.67077637,Degrees,0.5210571,Degrees,0.2107544,Degrees,-0.48394775,Degrees,-0.18164062,g,-0.84375,g,0.32421875,g,13.625,Degrees,9.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,-16.0,mVolts,9.0,mVolts,-2.0,mVolts,-1.0,mVolts,12.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1836646,Degrees,0.22344545,Degrees,1.0995189,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
154,744180.45341855,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.67077637,Degrees,0.5210571,Degrees,0.2107544,Degrees,-0.48394775,Degrees,-0.18164062,g,-0.84375,g,0.32421875,g,13.625,Degrees,9.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-3.0,mVolts,18.0,mVolts,6.0,mVolts,-10.0,mVolts,-4.0,mVolts,-1.0,mVolts,-19.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1836646,Degrees,0.22344545,Degrees,1.0995189,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
155,744180.458431881,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.67077637,Degrees,0.5210571,Degrees,0.2107544,Degrees,-0.48394775,Degrees,-0.18164062,g,-0.84375,g,0.32421875,g,13.625,Degrees,9.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-2.0,mVolts,-44.0,mVolts,16.0,mVolts,16.0,mVolts,5.0,mVolts,2.0,mVolts,12.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1836646,Degrees,0.22344545,Degrees,1.0995189,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
156,744180.463445212,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6723633,Degrees,0.52075195,Degrees,0.20898438,Degrees,-0.48284912,Degrees,-0.140625,g,-0.8486328,g,0.37548828,g,7.8125,Degrees,13.125,Degrees,0.4375,Degrees,-1.0,Pose,3.0,mVolts,53.0,mVolts,27.0,mVolts,5.0,mVolts,4.0,mVolts,-2.0,mVolts,-5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.18129,Degrees,0.22372407,Degrees,1.0953293,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
157,744180.4684585431,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.44,Time,-0.6723633,Degrees,0.52075195,Degrees,0.20898438,Degrees,-0.48284912,Degrees,-0.140625,g,-0.8486328,g,0.37548828,g,7.8125,Degrees,13.125,Degrees,0.4375,Degrees,-1.0,Pose,2.0,mVolts,-9.0,mVolts,-22.0,mVolts,4.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.18129,Degrees,0.22372407,Degrees,1.0953293,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
158,744180.4734718741,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6723633,Degrees,0.52075195,Degrees,0.20898438,Degrees,-0.48284912,Degrees,-0.140625,g,-0.8486328,g,0.37548828,g,7.8125,Degrees,13.125,Degrees,0.4375,Degrees,-1.0,Pose,-9.0,mVolts,20.0,mVolts,18.0,mVolts,-8.0,mVolts,-5.0,mVolts,0.0,mVolts,6.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.18129,Degrees,0.22372407,Degrees,1.0953293,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
159,744180.4784852052,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6723633,Degrees,0.52075195,Degrees,0.20898438,Degrees,-0.48284912,Degrees,-0.140625,g,-0.8486328,g,0.37548828,g,7.8125,Degrees,13.125,Degrees,0.4375,Degrees,-1.0,Pose,-1.0,mVolts,-16.0,mVolts,7.0,mVolts,-5.0,mVolts,-12.0,mVolts,-5.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.18129,Degrees,0.22372407,Degrees,1.0953293,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
160,744180.4834985363,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6732178,Degrees,0.5210571,Degrees,0.20666504,Degrees,-0.4822998,Degrees,-0.22314453,g,-0.86035156,g,0.3720703,g,5.9375,Degrees,12.3125,Degrees,2.375,Degrees,-1.0,Pose,19.0,mVolts,-3.0,mVolts,8.0,mVolts,-6.0,mVolts,-1.0,mVolts,1.0,mVolts,-5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1796091,Degrees,0.22627634,Degrees,1.0915676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
161,744180.4885118672,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6732178,Degrees,0.5210571,Degrees,0.20666504,Degrees,-0.4822998,Degrees,-0.22314453,g,-0.86035156,g,0.3720703,g,5.9375,Degrees,12.3125,Degrees,2.375,Degrees,-1.0,Pose,-4.0,mVolts,56.0,mVolts,14.0,mVolts,9.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1796091,Degrees,0.22627634,Degrees,1.0915676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
162,744180.4935251983,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6732178,Degrees,0.5210571,Degrees,0.20666504,Degrees,-0.4822998,Degrees,-0.22314453,g,-0.86035156,g,0.3720703,g,5.9375,Degrees,12.3125,Degrees,2.375,Degrees,-1.0,Pose,22.0,mVolts,-33.0,mVolts,24.0,mVolts,-2.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1796091,Degrees,0.22627634,Degrees,1.0915676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
163,744180.4985385294,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6732178,Degrees,0.5210571,Degrees,0.20666504,Degrees,-0.4822998,Degrees,-0.22314453,g,-0.86035156,g,0.3720703,g,5.9375,Degrees,12.3125,Degrees,2.375,Degrees,-1.0,Pose,-25.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,6.0,mVolts,3.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1796091,Degrees,0.22627634,Degrees,1.0915676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
164,744180.5035518605,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.673584,Degrees,0.5217285,Degrees,0.20465088,Degrees,-0.48187256,Degrees,-0.26220703,g,-0.8496094,g,0.3251953,g,5.1875,Degrees,9.875,Degrees,0.875,Degrees,-1.0,Pose,2.0,mVolts,-3.0,mVolts,-6.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,7.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1790398,Degrees,0.22911341,Degrees,1.0883384,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
165,744180.5085651915,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.673584,Degrees,0.5217285,Degrees,0.20465088,Degrees,-0.48187256,Degrees,-0.26220703,g,-0.8496094,g,0.3251953,g,5.1875,Degrees,9.875,Degrees,0.875,Degrees,-1.0,Pose,-8.0,mVolts,-23.0,mVolts,-27.0,mVolts,-18.0,mVolts,-4.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1790398,Degrees,0.22911341,Degrees,1.0883384,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
166,744180.5135785225,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.673584,Degrees,0.5217285,Degrees,0.20465088,Degrees,-0.48187256,Degrees,-0.26220703,g,-0.8496094,g,0.3251953,g,5.1875,Degrees,9.875,Degrees,0.875,Degrees,-1.0,Pose,17.0,mVolts,37.0,mVolts,21.0,mVolts,-8.0,mVolts,-2.0,mVolts,-2.0,mVolts,4.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1790398,Degrees,0.22911341,Degrees,1.0883384,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
167,744180.5185918536,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.673584,Degrees,0.5217285,Degrees,0.20465088,Degrees,-0.48187256,Degrees,-0.26220703,g,-0.8496094,g,0.3251953,g,5.1875,Degrees,9.875,Degrees,0.875,Degrees,-1.0,Pose,-25.0,mVolts,-26.0,mVolts,-3.0,mVolts,-7.0,mVolts,-2.0,mVolts,-4.0,mVolts,3.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1790398,Degrees,0.22911341,Degrees,1.0883384,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
168,744180.5236051846,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6742554,Degrees,0.5220337,Degrees,0.20361328,Degrees,-0.4810791,Degrees,-0.23876953,g,-0.8588867,g,0.3046875,g,6.125,Degrees,6.6875,Degrees,-2.6875,Degrees,-1.0,Pose,-22.0,mVolts,-28.0,mVolts,-50.0,mVolts,9.0,mVolts,0.0,mVolts,-1.0,mVolts,-8.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.1787577,Degrees,0.2297194,Degrees,1.0855192,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
169,744180.5286185157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.5,Time,-0.6742554,Degrees,0.5220337,Degrees,0.20361328,Degrees,-0.4810791,Degrees,-0.23876953,g,-0.8588867,g,0.3046875,g,6.125,Degrees,6.6875,Degrees,-2.6875,Degrees,-1.0,Pose,24.0,mVolts,20.0,mVolts,48.0,mVolts,25.0,mVolts,7.0,mVolts,9.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1787577,Degrees,0.2297194,Degrees,1.0855192,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
170,744180.5336318467,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.56,Time,-0.6742554,Degrees,0.5220337,Degrees,0.20361328,Degrees,-0.4810791,Degrees,-0.23876953,g,-0.8588867,g,0.3046875,g,6.125,Degrees,6.6875,Degrees,-2.6875,Degrees,-1.0,Pose,-43.0,mVolts,-52.0,mVolts,1.0,mVolts,9.0,mVolts,5.0,mVolts,2.0,mVolts,-2.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.1787577,Degrees,0.2297194,Degrees,1.0855192,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
171,744180.5386451777,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.56,Time,-0.6742554,Degrees,0.5220337,Degrees,0.20361328,Degrees,-0.4810791,Degrees,-0.23876953,g,-0.8588867,g,0.3046875,g,6.125,Degrees,6.6875,Degrees,-2.6875,Degrees,-1.0,Pose,17.0,mVolts,9.0,mVolts,-17.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1787577,Degrees,0.2297194,Degrees,1.0855192,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
172,744180.5436585088,2481615500000.0,Number,0.0,1.0,1.0,Arm,744180.56,Time,-0.6748657,Degrees,0.5220337,Degrees,0.20324707,Degrees,-0.4804077,Degrees,-0.24560547,g,-0.8510742,g,0.30126953,g,5.1875,Degrees,2.5,Degrees,-5.0625,Degrees,-1.0,Pose,-4.0,mVolts,-38.0,mVolts,16.0,mVolts,-18.0,mVolts,-2.0,mVolts,-2.0,mVolts,11.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1784796,Degrees,0.2292519,Degrees,1.08374,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
