,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
621,743730.192218754,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6231079,Degrees,0.26672363,Degrees,0.21063232,Degrees,-0.7044678,Degrees,-0.10058594,g,-0.5683594,g,0.70703125,g,-5.125,Degrees,-0.25,Degrees,-1.25,Degrees,-1.0,Pose,-18.0,mVolts,-37.0,mVolts,-19.0,mVolts,-20.0,mVolts,-11.0,mVolts,12.0,mVolts,76.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-0.685724,Degrees,0.11354691,Degrees,1.6526922,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
622,743730.1972136892,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6231079,Degrees,0.26672363,Degrees,0.21063232,Degrees,-0.7044678,Degrees,-0.10058594,g,-0.5683594,g,0.70703125,g,-5.125,Degrees,-0.25,Degrees,-1.25,Degrees,-1.0,Pose,12.0,mVolts,28.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,2.0,mVolts,44.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.685724,Degrees,0.11354691,Degrees,1.6526922,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
623,743730.2022086245,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6231079,Degrees,0.26672363,Degrees,0.21063232,Degrees,-0.7044678,Degrees,-0.10058594,g,-0.5683594,g,0.70703125,g,-5.125,Degrees,-0.25,Degrees,-1.25,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,16.0,mVolts,6.0,mVolts,0.0,mVolts,-13.0,mVolts,-36.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.685724,Degrees,0.11354691,Degrees,1.6526922,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
624,743730.2072035596,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6230469,Degrees,0.2668457,Degrees,0.2111206,Degrees,-0.7043457,Degrees,-0.091308594,g,-0.5913086,g,0.70947266,g,-2.4375,Degrees,-0.375,Degrees,-0.3125,Degrees,-1.0,Pose,-3.0,mVolts,-11.0,mVolts,5.0,mVolts,-3.0,mVolts,-3.0,mVolts,-7.0,mVolts,-13.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.6866584,Degrees,0.11306795,Degrees,1.6527542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
625,743730.2121984948,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6230469,Degrees,0.2668457,Degrees,0.2111206,Degrees,-0.7043457,Degrees,-0.091308594,g,-0.5913086,g,0.70947266,g,-2.4375,Degrees,-0.375,Degrees,-0.3125,Degrees,-1.0,Pose,-7.0,mVolts,24.0,mVolts,11.0,mVolts,9.0,mVolts,2.0,mVolts,-3.0,mVolts,4.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.6866584,Degrees,0.11306795,Degrees,1.6527542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
626,743730.2171934299,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6230469,Degrees,0.2668457,Degrees,0.2111206,Degrees,-0.7043457,Degrees,-0.091308594,g,-0.5913086,g,0.70947266,g,-2.4375,Degrees,-0.375,Degrees,-0.3125,Degrees,-1.0,Pose,16.0,mVolts,-18.0,mVolts,-28.0,mVolts,-10.0,mVolts,-3.0,mVolts,4.0,mVolts,-21.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-0.6866584,Degrees,0.11306795,Degrees,1.6527542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
627,743730.2221883652,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.2,Time,-0.6230469,Degrees,0.2668457,Degrees,0.2111206,Degrees,-0.7043457,Degrees,-0.091308594,g,-0.5913086,g,0.70947266,g,-2.4375,Degrees,-0.375,Degrees,-0.3125,Degrees,-1.0,Pose,20.0,mVolts,-9.0,mVolts,11.0,mVolts,4.0,mVolts,4.0,mVolts,14.0,mVolts,46.0,mVolts,36.0,mVolts,0.0,0.0,Strength,-0.6866584,Degrees,0.11306795,Degrees,1.6527542,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
628,743730.2271833004,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26641846,Degrees,0.21057129,Degrees,-0.7044678,Degrees,-0.107910156,g,-0.5698242,g,0.70996094,g,3.75,Degrees,0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-19.0,mVolts,24.0,mVolts,-21.0,mVolts,-13.0,mVolts,-15.0,mVolts,-15.0,mVolts,-24.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-0.68517137,Degrees,0.11313897,Degrees,1.6526397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
629,743730.2321782355,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26641846,Degrees,0.21057129,Degrees,-0.7044678,Degrees,-0.107910156,g,-0.5698242,g,0.70996094,g,3.75,Degrees,0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,12.0,mVolts,11.0,mVolts,41.0,mVolts,19.0,mVolts,11.0,mVolts,-13.0,mVolts,-62.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.68517137,Degrees,0.11313897,Degrees,1.6526397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
630,743730.2371731708,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26641846,Degrees,0.21057129,Degrees,-0.7044678,Degrees,-0.107910156,g,-0.5698242,g,0.70996094,g,3.75,Degrees,0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-27.0,mVolts,-13.0,mVolts,-8.0,mVolts,-9.0,mVolts,-2.0,mVolts,8.0,mVolts,15.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-0.68517137,Degrees,0.11313897,Degrees,1.6526397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
631,743730.242168106,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26641846,Degrees,0.21057129,Degrees,-0.7044678,Degrees,-0.107910156,g,-0.5698242,g,0.70996094,g,3.75,Degrees,0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,31.0,mVolts,20.0,mVolts,-23.0,mVolts,-5.0,mVolts,-1.0,mVolts,-10.0,mVolts,19.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.68517137,Degrees,0.11313897,Degrees,1.6526397,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
632,743730.2471630411,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26556396,Degrees,0.21002197,Degrees,-0.70495605,Degrees,-0.111816406,g,-0.55908203,g,0.7104492,g,4.75,Degrees,-2.5625,Degrees,1.0625,Degrees,-1.0,Pose,-29.0,mVolts,-41.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,26.0,mVolts,16.0,mVolts,60.0,mVolts,0.0,0.0,Strength,-0.68302476,Degrees,0.11287742,Degrees,1.6535603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
633,743730.2521579764,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26556396,Degrees,0.21002197,Degrees,-0.70495605,Degrees,-0.111816406,g,-0.55908203,g,0.7104492,g,4.75,Degrees,-2.5625,Degrees,1.0625,Degrees,-1.0,Pose,27.0,mVolts,11.0,mVolts,-14.0,mVolts,-6.0,mVolts,-4.0,mVolts,-10.0,mVolts,-31.0,mVolts,-36.0,mVolts,0.0,0.0,Strength,-0.68302476,Degrees,0.11287742,Degrees,1.6535603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
634,743730.2571529115,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26556396,Degrees,0.21002197,Degrees,-0.70495605,Degrees,-0.111816406,g,-0.55908203,g,0.7104492,g,4.75,Degrees,-2.5625,Degrees,1.0625,Degrees,-1.0,Pose,-7.0,mVolts,5.0,mVolts,11.0,mVolts,8.0,mVolts,4.0,mVolts,-2.0,mVolts,3.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-0.68302476,Degrees,0.11287742,Degrees,1.6535603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
635,743730.2621478467,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.62323,Degrees,0.26556396,Degrees,0.21002197,Degrees,-0.70495605,Degrees,-0.111816406,g,-0.55908203,g,0.7104492,g,4.75,Degrees,-2.5625,Degrees,1.0625,Degrees,-1.0,Pose,-19.0,mVolts,2.0,mVolts,-10.0,mVolts,-6.0,mVolts,-3.0,mVolts,-6.0,mVolts,-21.0,mVolts,-26.0,mVolts,0.0,0.0,Strength,-0.68302476,Degrees,0.11287742,Degrees,1.6535603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
636,743730.267142782,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.623291,Degrees,0.26519775,Degrees,0.21020508,Degrees,-0.7050171,Degrees,-0.10839844,g,-0.56884766,g,0.7080078,g,0.375,Degrees,-2.625,Degrees,-1.125,Degrees,-1.0,Pose,20.0,mVolts,-12.0,mVolts,-7.0,mVolts,4.0,mVolts,4.0,mVolts,2.0,mVolts,-14.0,mVolts,57.0,mVolts,0.0,0.0,Strength,-0.68276614,Degrees,0.11213488,Degrees,1.6538785,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
637,743730.2721377171,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.623291,Degrees,0.26519775,Degrees,0.21020508,Degrees,-0.7050171,Degrees,-0.10839844,g,-0.56884766,g,0.7080078,g,0.375,Degrees,-2.625,Degrees,-1.125,Degrees,-1.0,Pose,-16.0,mVolts,11.0,mVolts,-8.0,mVolts,-1.0,mVolts,2.0,mVolts,5.0,mVolts,19.0,mVolts,-34.0,mVolts,0.0,0.0,Strength,-0.68276614,Degrees,0.11213488,Degrees,1.6538785,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
638,743730.2771326524,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.623291,Degrees,0.26519775,Degrees,0.21020508,Degrees,-0.7050171,Degrees,-0.10839844,g,-0.56884766,g,0.7080078,g,0.375,Degrees,-2.625,Degrees,-1.125,Degrees,-1.0,Pose,-1.0,mVolts,-16.0,mVolts,11.0,mVolts,-7.0,mVolts,-4.0,mVolts,-8.0,mVolts,14.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.68276614,Degrees,0.11213488,Degrees,1.6538785,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
639,743730.2821275875,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.25,Time,-0.623291,Degrees,0.26519775,Degrees,0.21020508,Degrees,-0.7050171,Degrees,-0.10839844,g,-0.56884766,g,0.7080078,g,0.375,Degrees,-2.625,Degrees,-1.125,Degrees,-1.0,Pose,-17.0,mVolts,10.0,mVolts,-24.0,mVolts,-10.0,mVolts,-6.0,mVolts,1.0,mVolts,2.0,mVolts,-43.0,mVolts,0.0,0.0,Strength,-0.68276614,Degrees,0.11213488,Degrees,1.6538785,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
640,743730.2871225227,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.623291,Degrees,0.26483154,Degrees,0.21057129,Degrees,-0.7050171,Degrees,-0.09472656,g,-0.5805664,g,0.69091797,g,0.5625,Degrees,-2.5,Degrees,-0.625,Degrees,-1.0,Pose,1.0,mVolts,-12.0,mVolts,27.0,mVolts,12.0,mVolts,6.0,mVolts,7.0,mVolts,53.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-0.6827621,Degrees,0.111155905,Degrees,1.6541842,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
641,743730.292117458,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.623291,Degrees,0.26483154,Degrees,0.21057129,Degrees,-0.7050171,Degrees,-0.09472656,g,-0.5805664,g,0.69091797,g,0.5625,Degrees,-2.5,Degrees,-0.625,Degrees,-1.0,Pose,9.0,mVolts,4.0,mVolts,4.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,-11.0,mVolts,45.0,mVolts,0.0,0.0,Strength,-0.6827621,Degrees,0.111155905,Degrees,1.6541842,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
642,743730.2971123931,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.623291,Degrees,0.26483154,Degrees,0.21057129,Degrees,-0.7050171,Degrees,-0.09472656,g,-0.5805664,g,0.69091797,g,0.5625,Degrees,-2.5,Degrees,-0.625,Degrees,-1.0,Pose,-8.0,mVolts,-17.0,mVolts,-20.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-18.0,mVolts,-40.0,mVolts,0.0,0.0,Strength,-0.6827621,Degrees,0.111155905,Degrees,1.6541842,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
643,743730.3021073283,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.623291,Degrees,0.26483154,Degrees,0.21057129,Degrees,-0.7050171,Degrees,-0.09472656,g,-0.5805664,g,0.69091797,g,0.5625,Degrees,-2.5,Degrees,-0.625,Degrees,-1.0,Pose,-2.0,mVolts,27.0,mVolts,23.0,mVolts,7.0,mVolts,-1.0,mVolts,-19.0,mVolts,-29.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-0.6827621,Degrees,0.111155905,Degrees,1.6541842,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
644,743730.3071022634,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62335205,Degrees,0.2644043,Degrees,0.2107544,Degrees,-0.7050781,Degrees,-0.091308594,g,-0.5678711,g,0.7128906,g,0.375,Degrees,-1.875,Degrees,-0.75,Degrees,-1.0,Pose,-21.0,mVolts,-44.0,mVolts,-28.0,mVolts,-7.0,mVolts,-2.0,mVolts,19.0,mVolts,21.0,mVolts,-43.0,mVolts,0.0,0.0,Strength,-0.682404,Degrees,0.110326685,Degrees,1.6545048,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
645,743730.3120971987,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62335205,Degrees,0.2644043,Degrees,0.2107544,Degrees,-0.7050781,Degrees,-0.091308594,g,-0.5678711,g,0.7128906,g,0.375,Degrees,-1.875,Degrees,-0.75,Degrees,-1.0,Pose,5.0,mVolts,1.0,mVolts,-10.0,mVolts,-9.0,mVolts,-3.0,mVolts,-9.0,mVolts,-21.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.682404,Degrees,0.110326685,Degrees,1.6545048,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
646,743730.3170921339,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62335205,Degrees,0.2644043,Degrees,0.2107544,Degrees,-0.7050781,Degrees,-0.091308594,g,-0.5678711,g,0.7128906,g,0.375,Degrees,-1.875,Degrees,-0.75,Degrees,-1.0,Pose,-8.0,mVolts,-2.0,mVolts,6.0,mVolts,5.0,mVolts,2.0,mVolts,3.0,mVolts,7.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-0.682404,Degrees,0.110326685,Degrees,1.6545048,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
647,743730.322087069,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62335205,Degrees,0.2644043,Degrees,0.2107544,Degrees,-0.7050781,Degrees,-0.091308594,g,-0.5678711,g,0.7128906,g,0.375,Degrees,-1.875,Degrees,-0.75,Degrees,-1.0,Pose,8.0,mVolts,-1.0,mVolts,17.0,mVolts,5.0,mVolts,1.0,mVolts,-4.0,mVolts,-61.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.682404,Degrees,0.110326685,Degrees,1.6545048,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
648,743730.3270820043,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62353516,Degrees,0.26416016,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09326172,g,-0.56933594,g,0.7006836,g,1.25,Degrees,-0.3125,Degrees,-0.875,Degrees,-1.0,Pose,6.0,mVolts,0.0,mVolts,4.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,16.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.68205804,Degrees,0.10987022,Degrees,1.6543256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
649,743730.3320769394,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62353516,Degrees,0.26416016,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09326172,g,-0.56933594,g,0.7006836,g,1.25,Degrees,-0.3125,Degrees,-0.875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-40.0,mVolts,-17.0,mVolts,-12.0,mVolts,-8.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.68205804,Degrees,0.10987022,Degrees,1.6543256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
650,743730.3370718746,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62353516,Degrees,0.26416016,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09326172,g,-0.56933594,g,0.7006836,g,1.25,Degrees,-0.3125,Degrees,-0.875,Degrees,-1.0,Pose,9.0,mVolts,5.0,mVolts,22.0,mVolts,14.0,mVolts,4.0,mVolts,-7.0,mVolts,-53.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-0.68205804,Degrees,0.10987022,Degrees,1.6543256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
651,743730.3420668099,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.3,Time,-0.62353516,Degrees,0.26416016,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09326172,g,-0.56933594,g,0.7006836,g,1.25,Degrees,-0.3125,Degrees,-0.875,Degrees,-1.0,Pose,-11.0,mVolts,-33.0,mVolts,1.0,mVolts,4.0,mVolts,5.0,mVolts,22.0,mVolts,87.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.68205804,Degrees,0.10987022,Degrees,1.6543256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
652,743730.347061745,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.4,Time,-0.62353516,Degrees,0.26409912,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09423828,g,-0.56347656,g,0.7084961,g,-0.4375,Degrees,0.3125,Degrees,0.1875,Degrees,-1.0,Pose,30.0,mVolts,41.0,mVolts,5.0,mVolts,1.0,mVolts,3.0,mVolts,-12.0,mVolts,-30.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-0.6819577,Degrees,0.109783635,Degrees,1.6543278,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
653,743730.3520566802,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.4,Time,-0.62353516,Degrees,0.26409912,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09423828,g,-0.56347656,g,0.7084961,g,-0.4375,Degrees,0.3125,Degrees,0.1875,Degrees,-1.0,Pose,3.0,mVolts,-15.0,mVolts,-3.0,mVolts,-7.0,mVolts,0.0,mVolts,20.0,mVolts,21.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.6819577,Degrees,0.109783635,Degrees,1.6543278,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
654,743730.3570516155,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.4,Time,-0.62353516,Degrees,0.26409912,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09423828,g,-0.56347656,g,0.7084961,g,-0.4375,Degrees,0.3125,Degrees,0.1875,Degrees,-1.0,Pose,1.0,mVolts,21.0,mVolts,-8.0,mVolts,-4.0,mVolts,2.0,mVolts,1.0,mVolts,-13.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.6819577,Degrees,0.109783635,Degrees,1.6543278,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
655,743730.3620465506,2481615500000.0,Number,0.0,1.0,1.0,Arm,743730.4,Time,-0.62353516,Degrees,0.26409912,Degrees,0.2107544,Degrees,-0.7050171,Degrees,-0.09423828,g,-0.56347656,g,0.7084961,g,-0.4375,Degrees,0.3125,Degrees,0.1875,Degrees,-1.0,Pose,-16.0,mVolts,-3.0,mVolts,15.0,mVolts,7.0,mVolts,1.0,mVolts,-12.0,mVolts,-55.0,mVolts,-49.0,mVolts,0.0,0.0,Strength,-0.6819577,Degrees,0.109783635,Degrees,1.6543278,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
