,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1094,744324.9747799541,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.27734375,g,-0.9067383,g,0.25390625,g,-0.8125,Degrees,0.4375,Degrees,0.375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-11.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1095,744324.979793632,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.27734375,g,-0.9067383,g,0.25390625,g,-0.8125,Degrees,0.4375,Degrees,0.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1096,744324.9848073102,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.27734375,g,-0.9067383,g,0.25390625,g,-0.8125,Degrees,0.4375,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,16.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1097,744324.9898209883,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.27734375,g,-0.9067383,g,0.25390625,g,-0.8125,Degrees,0.4375,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-16.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1098,744324.9948346663,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9091797,g,0.25830078,g,0.3125,Degrees,0.3125,Degrees,0.875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,9.0,mVolts,14.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1099,744324.9998483444,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9091797,g,0.25830078,g,0.3125,Degrees,0.3125,Degrees,0.875,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,25.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1100,744325.0048620225,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9091797,g,0.25830078,g,0.3125,Degrees,0.3125,Degrees,0.875,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,3.0,mVolts,11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1101,744325.0098757005,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9091797,g,0.25830078,g,0.3125,Degrees,0.3125,Degrees,0.875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-22.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1102,744325.0148893786,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26220703,g,-0.90722656,g,0.24658203,g,-0.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1103,744325.0199030567,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26220703,g,-0.90722656,g,0.24658203,g,-0.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1104,744325.0249167347,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26220703,g,-0.90722656,g,0.24658203,g,-0.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,26.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1105,744325.0299304128,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.0,Time,-0.6828613,Degrees,0.5905762,Degrees,0.15209961,Degrees,-0.4022827,Degrees,-0.26220703,g,-0.90722656,g,0.24658203,g,-0.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3017164,Degrees,0.27072623,Degrees,0.8581038,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1106,744325.0349440909,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.265625,g,-0.89697266,g,0.25585938,g,-1.25,Degrees,0.625,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1107,744325.0399577689,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.265625,g,-0.89697266,g,0.25585938,g,-1.25,Degrees,0.625,Degrees,0.25,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,-8.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1108,744325.044971447,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.265625,g,-0.89697266,g,0.25585938,g,-1.25,Degrees,0.625,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-4.0,mVolts,17.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1109,744325.0499851251,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.265625,g,-0.89697266,g,0.25585938,g,-1.25,Degrees,0.625,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,4.0,mVolts,17.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1110,744325.0549988031,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9145508,g,0.25097656,g,-0.5,Degrees,-0.0625,Degrees,0.625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1111,744325.0600124812,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9145508,g,0.25097656,g,-0.5,Degrees,-0.0625,Degrees,0.625,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1112,744325.0650261593,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9145508,g,0.25097656,g,-0.5,Degrees,-0.0625,Degrees,0.625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-32.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1113,744325.0700398373,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.68273926,Degrees,0.59069824,Degrees,0.15197754,Degrees,-0.4022827,Degrees,-0.26757812,g,-0.9145508,g,0.25097656,g,-0.5,Degrees,-0.0625,Degrees,0.625,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,6.0,mVolts,28.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3019098,Degrees,0.2710397,Degrees,0.85790616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1114,744325.0750535154,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.6826782,Degrees,0.59088135,Degrees,0.15185547,Degrees,-0.40222168,Degrees,-0.2607422,g,-0.9086914,g,0.25390625,g,-0.875,Degrees,1.0,Degrees,0.5,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-9.0,mVolts,-41.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3022854,Degrees,0.27130997,Degrees,0.8576208,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1115,744325.0800671935,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.6826782,Degrees,0.59088135,Degrees,0.15185547,Degrees,-0.40222168,Degrees,-0.2607422,g,-0.9086914,g,0.25390625,g,-0.875,Degrees,1.0,Degrees,0.5,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,12.0,mVolts,52.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3022854,Degrees,0.27130997,Degrees,0.8576208,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1116,744325.0850808715,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.6826782,Degrees,0.59088135,Degrees,0.15185547,Degrees,-0.40222168,Degrees,-0.2607422,g,-0.9086914,g,0.25390625,g,-0.875,Degrees,1.0,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-7.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3022854,Degrees,0.27130997,Degrees,0.8576208,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1117,744325.0900945496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.06,Time,-0.6826782,Degrees,0.59088135,Degrees,0.15185547,Degrees,-0.40222168,Degrees,-0.2607422,g,-0.9086914,g,0.25390625,g,-0.875,Degrees,1.0,Degrees,0.5,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-6.0,mVolts,-25.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3022854,Degrees,0.27130997,Degrees,0.8576208,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1118,744325.0951082277,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.68273926,Degrees,0.5908203,Degrees,0.15167236,Degrees,-0.40216064,Degrees,-0.26416016,g,-0.91015625,g,0.2446289,g,1.0,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,8.0,mVolts,27.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3019811,Degrees,0.27142444,Degrees,0.85727364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1119,744325.1001219057,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.68273926,Degrees,0.5908203,Degrees,0.15167236,Degrees,-0.40216064,Degrees,-0.26416016,g,-0.91015625,g,0.2446289,g,1.0,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-17.0,mVolts,-15.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3019811,Degrees,0.27142444,Degrees,0.85727364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1120,744325.1051355838,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.68273926,Degrees,0.5908203,Degrees,0.15167236,Degrees,-0.40216064,Degrees,-0.26416016,g,-0.91015625,g,0.2446289,g,1.0,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-5.0,mVolts,-24.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3019811,Degrees,0.27142444,Degrees,0.85727364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1121,744325.1101492619,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.68273926,Degrees,0.5908203,Degrees,0.15167236,Degrees,-0.40216064,Degrees,-0.26416016,g,-0.91015625,g,0.2446289,g,1.0,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3019811,Degrees,0.27142444,Degrees,0.85727364,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1122,744325.1151629399,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.26708984,g,-0.9082031,g,0.24804688,g,1.0625,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,1.0,mVolts,-1.0,mVolts,9.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1123,744325.120176618,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.26708984,g,-0.9082031,g,0.24804688,g,1.0625,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,9.0,mVolts,13.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1124,744325.1251902961,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.26708984,g,-0.9082031,g,0.24804688,g,1.0625,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-6.0,mVolts,-15.0,mVolts,-33.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1125,744325.1302039741,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.26708984,g,-0.9082031,g,0.24804688,g,1.0625,Degrees,0.125,Degrees,-0.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1126,744325.1352176522,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.25439453,g,-0.8886719,g,0.2446289,g,-0.875,Degrees,0.75,Degrees,0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-33.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1127,744325.1402313303,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.25439453,g,-0.8886719,g,0.2446289,g,-0.875,Degrees,0.75,Degrees,0.125,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,11.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1128,744325.1452450083,2481615500000.0,Number,0.0,1.0,1.0,Arm,744325.1,Time,-0.6828613,Degrees,0.5907593,Degrees,0.1515503,Degrees,-0.40222168,Degrees,-0.25439453,g,-0.8886719,g,0.2446289,g,-0.875,Degrees,0.75,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,5.0,mVolts,19.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3017575,Degrees,0.27158296,Degrees,0.8573054,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
