,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
299,744365.918294499,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.25927734,g,-0.86572266,g,0.34375,g,-2.375,Degrees,-0.0625,Degrees,-0.4375,Degrees,-1.0,Pose,16.0,mVolts,8.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,19.0,mVolts,127.0,mVolts,44.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
300,744365.9233068913,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.25927734,g,-0.86572266,g,0.34375,g,-2.375,Degrees,-0.0625,Degrees,-0.4375,Degrees,-1.0,Pose,-7.0,mVolts,6.0,mVolts,-4.0,mVolts,-11.0,mVolts,-3.0,mVolts,-32.0,mVolts,-121.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
301,744365.9283192838,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.25927734,g,-0.86572266,g,0.34375,g,-2.375,Degrees,-0.0625,Degrees,-0.4375,Degrees,-1.0,Pose,-15.0,mVolts,-16.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,10.0,mVolts,57.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
302,744365.9333316762,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.27148438,g,-0.88671875,g,0.3408203,g,0.75,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,22.0,mVolts,8.0,mVolts,-3.0,mVolts,1.0,mVolts,-5.0,mVolts,-18.0,mVolts,-16.0,mVolts,18.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
303,744365.9383440686,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.27148438,g,-0.88671875,g,0.3408203,g,0.75,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-20.0,mVolts,-11.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,5.0,mVolts,-18.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
304,744365.943356461,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.27148438,g,-0.88671875,g,0.3408203,g,0.75,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,4.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
305,744365.9483688534,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.7161865,Degrees,0.5583496,Degrees,0.119384766,Degrees,-0.40142822,Degrees,-0.27148438,g,-0.88671875,g,0.3408203,g,0.75,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,15.0,mVolts,12.0,mVolts,2.0,mVolts,4.0,mVolts,-4.0,mVolts,-8.0,mVolts,-22.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.200204,Degrees,0.28095263,Degrees,0.8289108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
306,744365.9533812457,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.71643066,Degrees,0.55792236,Degrees,0.119384766,Degrees,-0.40148926,Degrees,-0.27490234,g,-0.86376953,g,0.3310547,g,2.9375,Degrees,-1.5625,Degrees,-1.0625,Degrees,-1.0,Pose,2.0,mVolts,-3.0,mVolts,-4.0,mVolts,-9.0,mVolts,-9.0,mVolts,-14.0,mVolts,-79.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1991563,Degrees,0.28060585,Degrees,0.82911366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
307,744365.9583936381,2481615500000.0,Number,0.0,1.0,1.0,Arm,744365.94,Time,-0.71643066,Degrees,0.55792236,Degrees,0.119384766,Degrees,-0.40148926,Degrees,-0.27490234,g,-0.86376953,g,0.3310547,g,2.9375,Degrees,-1.5625,Degrees,-1.0625,Degrees,-1.0,Pose,-4.0,mVolts,4.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,6.0,mVolts,41.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.1991563,Degrees,0.28060585,Degrees,0.82911366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
308,744365.9634060306,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71643066,Degrees,0.55792236,Degrees,0.119384766,Degrees,-0.40148926,Degrees,-0.27490234,g,-0.86376953,g,0.3310547,g,2.9375,Degrees,-1.5625,Degrees,-1.0625,Degrees,-1.0,Pose,8.0,mVolts,14.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,mVolts,12.0,mVolts,-16.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1991563,Degrees,0.28060585,Degrees,0.82911366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
309,744365.968418423,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71643066,Degrees,0.55792236,Degrees,0.119384766,Degrees,-0.40148926,Degrees,-0.27490234,g,-0.86376953,g,0.3310547,g,2.9375,Degrees,-1.5625,Degrees,-1.0625,Degrees,-1.0,Pose,-8.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-36.0,mVolts,-22.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1991563,Degrees,0.28060585,Degrees,0.82911366,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
310,744365.9734308154,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71673584,Degrees,0.5574951,Degrees,0.119506836,Degrees,-0.40148926,Degrees,-0.2524414,g,-0.8461914,g,0.33740234,g,1.875,Degrees,-0.9375,Degrees,-0.8125,Degrees,-1.0,Pose,-14.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,7.0,mVolts,-34.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.1982231,Degrees,0.27999094,Degrees,0.8293546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
311,744365.9784432077,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71673584,Degrees,0.5574951,Degrees,0.119506836,Degrees,-0.40148926,Degrees,-0.2524414,g,-0.8461914,g,0.33740234,g,1.875,Degrees,-0.9375,Degrees,-0.8125,Degrees,-1.0,Pose,0.0,mVolts,-11.0,mVolts,-7.0,mVolts,-8.0,mVolts,2.0,mVolts,22.0,mVolts,54.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1982231,Degrees,0.27999094,Degrees,0.8293546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
312,744365.9834556001,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71673584,Degrees,0.5574951,Degrees,0.119506836,Degrees,-0.40148926,Degrees,-0.2524414,g,-0.8461914,g,0.33740234,g,1.875,Degrees,-0.9375,Degrees,-0.8125,Degrees,-1.0,Pose,10.0,mVolts,6.0,mVolts,6.0,mVolts,12.0,mVolts,1.0,mVolts,1.0,mVolts,92.0,mVolts,24.0,mVolts,0.0,0.0,Strength,-1.1982231,Degrees,0.27999094,Degrees,0.8293546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
313,744365.9884679925,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71673584,Degrees,0.5574951,Degrees,0.119506836,Degrees,-0.40148926,Degrees,-0.2524414,g,-0.8461914,g,0.33740234,g,1.875,Degrees,-0.9375,Degrees,-0.8125,Degrees,-1.0,Pose,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-9.0,mVolts,-1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1982231,Degrees,0.27999094,Degrees,0.8293546,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
314,744365.9934803849,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71661377,Degrees,0.5578003,Degrees,0.11968994,Degrees,-0.40130615,Degrees,-0.26220703,g,-0.8676758,g,0.33642578,g,-2.0,Degrees,0.8125,Degrees,-0.4375,Degrees,-1.0,Pose,-15.0,mVolts,-4.0,mVolts,-4.0,mVolts,-14.0,mVolts,-1.0,mVolts,17.0,mVolts,-69.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-1.1991208,Degrees,0.27979067,Degrees,0.82913774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
315,744365.9984927773,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71661377,Degrees,0.5578003,Degrees,0.11968994,Degrees,-0.40130615,Degrees,-0.26220703,g,-0.8676758,g,0.33642578,g,-2.0,Degrees,0.8125,Degrees,-0.4375,Degrees,-1.0,Pose,8.0,mVolts,11.0,mVolts,9.0,mVolts,14.0,mVolts,3.0,mVolts,-21.0,mVolts,-29.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.1991208,Degrees,0.27979067,Degrees,0.82913774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
316,744366.0035051698,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71661377,Degrees,0.5578003,Degrees,0.11968994,Degrees,-0.40130615,Degrees,-0.26220703,g,-0.8676758,g,0.33642578,g,-2.0,Degrees,0.8125,Degrees,-0.4375,Degrees,-1.0,Pose,4.0,mVolts,-18.0,mVolts,-6.0,mVolts,-5.0,mVolts,9.0,mVolts,20.0,mVolts,89.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.1991208,Degrees,0.27979067,Degrees,0.82913774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
317,744366.0085175621,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71661377,Degrees,0.5578003,Degrees,0.11968994,Degrees,-0.40130615,Degrees,-0.26220703,g,-0.8676758,g,0.33642578,g,-2.0,Degrees,0.8125,Degrees,-0.4375,Degrees,-1.0,Pose,-9.0,mVolts,-8.0,mVolts,-2.0,mVolts,-9.0,mVolts,-7.0,mVolts,-15.0,mVolts,-81.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.1991208,Degrees,0.27979067,Degrees,0.82913774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
318,744366.0135299545,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71655273,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.401062,Degrees,-0.27392578,g,-0.8745117,g,0.34472656,g,-1.75,Degrees,1.4375,Degrees,-0.75,Degrees,-1.0,Pose,3.0,mVolts,4.0,mVolts,-2.0,mVolts,13.0,mVolts,2.0,mVolts,21.0,mVolts,36.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1996865,Degrees,0.27981725,Degrees,0.8285276,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
319,744366.0185423469,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71655273,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.401062,Degrees,-0.27392578,g,-0.8745117,g,0.34472656,g,-1.75,Degrees,1.4375,Degrees,-0.75,Degrees,-1.0,Pose,-8.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,4.0,mVolts,14.0,mVolts,49.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1996865,Degrees,0.27981725,Degrees,0.8285276,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
320,744366.0235547393,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71655273,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.401062,Degrees,-0.27392578,g,-0.8745117,g,0.34472656,g,-1.75,Degrees,1.4375,Degrees,-0.75,Degrees,-1.0,Pose,-8.0,mVolts,12.0,mVolts,4.0,mVolts,-2.0,mVolts,-9.0,mVolts,-31.0,mVolts,-15.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1996865,Degrees,0.27981725,Degrees,0.8285276,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
321,744366.0285671317,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.0,Time,-0.71655273,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.401062,Degrees,-0.27392578,g,-0.8745117,g,0.34472656,g,-1.75,Degrees,1.4375,Degrees,-0.75,Degrees,-1.0,Pose,10.0,mVolts,-12.0,mVolts,-10.0,mVolts,-10.0,mVolts,-8.0,mVolts,3.0,mVolts,36.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.1996865,Degrees,0.27981725,Degrees,0.8285276,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
322,744366.0335795241,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.4008789,Degrees,-0.2705078,g,-0.86035156,g,0.3466797,g,-0.375,Degrees,0.625,Degrees,-1.5,Degrees,-1.0,Pose,-2.0,mVolts,4.0,mVolts,3.0,mVolts,6.0,mVolts,3.0,mVolts,-9.0,mVolts,24.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1997215,Degrees,0.27957425,Degrees,0.82818675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
323,744366.0385919164,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.4008789,Degrees,-0.2705078,g,-0.86035156,g,0.3466797,g,-0.375,Degrees,0.625,Degrees,-1.5,Degrees,-1.0,Pose,5.0,mVolts,-8.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-9.0,mVolts,-2.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1997215,Degrees,0.27957425,Degrees,0.82818675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
324,744366.0436043089,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.4008789,Degrees,-0.2705078,g,-0.86035156,g,0.3466797,g,-0.375,Degrees,0.625,Degrees,-1.5,Degrees,-1.0,Pose,-7.0,mVolts,0.0,mVolts,-9.0,mVolts,-6.0,mVolts,-7.0,mVolts,-4.0,mVolts,-72.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.1997215,Degrees,0.27957425,Degrees,0.82818675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
325,744366.0486167013,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.4008789,Degrees,-0.2705078,g,-0.86035156,g,0.3466797,g,-0.375,Degrees,0.625,Degrees,-1.5,Degrees,-1.0,Pose,6.0,mVolts,16.0,mVolts,8.0,mVolts,1.0,mVolts,8.0,mVolts,13.0,mVolts,60.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1997215,Degrees,0.27957425,Degrees,0.82818675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
326,744366.0536290937,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7167969,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.40063477,Degrees,-0.2705078,g,-0.8564453,g,0.3305664,g,0.3125,Degrees,0.5625,Degrees,-1.75,Degrees,-1.0,Pose,-9.0,mVolts,-26.0,mVolts,-5.0,mVolts,-2.0,mVolts,2.0,mVolts,-4.0,mVolts,27.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1997508,Degrees,0.27926037,Degrees,0.82770944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
327,744366.0586414861,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7167969,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.40063477,Degrees,-0.2705078,g,-0.8564453,g,0.3305664,g,0.3125,Degrees,0.5625,Degrees,-1.75,Degrees,-1.0,Pose,12.0,mVolts,11.0,mVolts,-2.0,mVolts,-12.0,mVolts,3.0,mVolts,24.0,mVolts,80.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-1.1997508,Degrees,0.27926037,Degrees,0.82770944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
328,744366.0636538785,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7167969,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.40063477,Degrees,-0.2705078,g,-0.8564453,g,0.3305664,g,0.3125,Degrees,0.5625,Degrees,-1.75,Degrees,-1.0,Pose,-13.0,mVolts,-19.0,mVolts,1.0,mVolts,18.0,mVolts,1.0,mVolts,-16.0,mVolts,-89.0,mVolts,-28.0,mVolts,0.0,0.0,Strength,-1.1997508,Degrees,0.27926037,Degrees,0.82770944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
329,744366.0686662708,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7167969,Degrees,0.55804443,Degrees,0.119628906,Degrees,-0.40063477,Degrees,-0.2705078,g,-0.8564453,g,0.3305664,g,0.3125,Degrees,0.5625,Degrees,-1.75,Degrees,-1.0,Pose,2.0,mVolts,8.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-47.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-1.1997508,Degrees,0.27926037,Degrees,0.82770944,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
330,744366.0736786632,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.5582886,Degrees,0.11975098,Degrees,-0.40045166,Degrees,-0.26220703,g,-0.8779297,g,0.3413086,g,-1.75,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,9.0,mVolts,4.0,mVolts,2.0,mVolts,-4.0,mVolts,-4.0,mVolts,12.0,mVolts,0.0,mVolts,26.0,mVolts,0.0,0.0,Strength,-1.2004368,Degrees,0.27909955,Degrees,0.82741296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
331,744366.0786910556,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.5582886,Degrees,0.11975098,Degrees,-0.40045166,Degrees,-0.26220703,g,-0.8779297,g,0.3413086,g,-1.75,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,-1.0,mVolts,7.0,mVolts,3.0,mVolts,8.0,mVolts,39.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2004368,Degrees,0.27909955,Degrees,0.82741296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
332,744366.0837034481,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.5582886,Degrees,0.11975098,Degrees,-0.40045166,Degrees,-0.26220703,g,-0.8779297,g,0.3413086,g,-1.75,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,13.0,mVolts,16.0,mVolts,6.0,mVolts,0.0,mVolts,4.0,mVolts,1.0,mVolts,-25.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2004368,Degrees,0.27909955,Degrees,0.82741296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
333,744366.0887158405,2481615500000.0,Number,0.0,1.0,1.0,Arm,744366.06,Time,-0.7166748,Degrees,0.5582886,Degrees,0.11975098,Degrees,-0.40045166,Degrees,-0.26220703,g,-0.8779297,g,0.3413086,g,-1.75,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-5.0,mVolts,-3.0,mVolts,1.0,mVolts,13.0,mVolts,-64.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2004368,Degrees,0.27909955,Degrees,0.82741296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
