,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1250,744158.0336468841,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6748047,Degrees,0.5366821,Degrees,0.21838379,Degrees,-0.4570923,Degrees,-0.18798828,g,-0.8779297,g,0.23828125,g,11.0,Degrees,-17.875,Degrees,-13.0625,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-4.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.229138,Degrees,0.19716874,Degrees,1.0513914,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1251,744158.0386595252,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6748047,Degrees,0.5366821,Degrees,0.21838379,Degrees,-0.4570923,Degrees,-0.18798828,g,-0.8779297,g,0.23828125,g,11.0,Degrees,-17.875,Degrees,-13.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,-9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.229138,Degrees,0.19716874,Degrees,1.0513914,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1252,744158.0436721663,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6748047,Degrees,0.5366821,Degrees,0.21838379,Degrees,-0.4570923,Degrees,-0.18798828,g,-0.8779297,g,0.23828125,g,11.0,Degrees,-17.875,Degrees,-13.0625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,-10.0,mVolts,8.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.229138,Degrees,0.19716874,Degrees,1.0513914,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1253,744158.0486848074,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6748047,Degrees,0.5366821,Degrees,0.21838379,Degrees,-0.4570923,Degrees,-0.18798828,g,-0.8779297,g,0.23828125,g,11.0,Degrees,-17.875,Degrees,-13.0625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,7.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.229138,Degrees,0.19716874,Degrees,1.0513914,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1254,744158.0536974485,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6750488,Degrees,0.534729,Degrees,0.22161865,Degrees,-0.4574585,Degrees,-0.16113281,g,-0.87158203,g,0.28515625,g,1.625,Degrees,-18.4375,Degrees,-10.625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-7.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2281077,Degrees,0.19118845,Degrees,1.0561813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1255,744158.0587100895,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6750488,Degrees,0.534729,Degrees,0.22161865,Degrees,-0.4574585,Degrees,-0.16113281,g,-0.87158203,g,0.28515625,g,1.625,Degrees,-18.4375,Degrees,-10.625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,8.0,mVolts,11.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2281077,Degrees,0.19118845,Degrees,1.0561813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1256,744158.0637227306,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6750488,Degrees,0.534729,Degrees,0.22161865,Degrees,-0.4574585,Degrees,-0.16113281,g,-0.87158203,g,0.28515625,g,1.625,Degrees,-18.4375,Degrees,-10.625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2281077,Degrees,0.19118845,Degrees,1.0561813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1257,744158.0687353717,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6750488,Degrees,0.534729,Degrees,0.22161865,Degrees,-0.4574585,Degrees,-0.16113281,g,-0.87158203,g,0.28515625,g,1.625,Degrees,-18.4375,Degrees,-10.625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-11.0,mVolts,-9.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2281077,Degrees,0.19118845,Degrees,1.0561813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1258,744158.0737480128,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6746216,Degrees,0.5336304,Degrees,0.22509766,Degrees,-0.45770264,Degrees,-0.16308594,g,-0.9345703,g,0.35839844,g,-7.625,Degrees,-16.75,Degrees,-8.5,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,5.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2292995,Degrees,0.18584453,Degrees,1.060915,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1259,744158.0787606539,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6746216,Degrees,0.5336304,Degrees,0.22509766,Degrees,-0.45770264,Degrees,-0.16308594,g,-0.9345703,g,0.35839844,g,-7.625,Degrees,-16.75,Degrees,-8.5,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-9.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2292995,Degrees,0.18584453,Degrees,1.060915,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1260,744158.0837732949,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6746216,Degrees,0.5336304,Degrees,0.22509766,Degrees,-0.45770264,Degrees,-0.16308594,g,-0.9345703,g,0.35839844,g,-7.625,Degrees,-16.75,Degrees,-8.5,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2292995,Degrees,0.18584453,Degrees,1.060915,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1261,744158.088785936,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.06,Time,-0.6746216,Degrees,0.5336304,Degrees,0.22509766,Degrees,-0.45770264,Degrees,-0.16308594,g,-0.9345703,g,0.35839844,g,-7.625,Degrees,-16.75,Degrees,-8.5,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2292995,Degrees,0.18584453,Degrees,1.060915,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1262,744158.0937985771,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6742554,Degrees,0.53289795,Degrees,0.22790527,Degrees,-0.45770264,Degrees,-0.16064453,g,-0.96728516,g,0.35888672,g,-6.875,Degrees,-12.375,Degrees,-6.75,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2306454,Degrees,0.18147941,Degrees,1.0643271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1263,744158.0988112182,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6742554,Degrees,0.53289795,Degrees,0.22790527,Degrees,-0.45770264,Degrees,-0.16064453,g,-0.96728516,g,0.35888672,g,-6.875,Degrees,-12.375,Degrees,-6.75,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2306454,Degrees,0.18147941,Degrees,1.0643271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1264,744158.1038238591,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6742554,Degrees,0.53289795,Degrees,0.22790527,Degrees,-0.45770264,Degrees,-0.16064453,g,-0.96728516,g,0.35888672,g,-6.875,Degrees,-12.375,Degrees,-6.75,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,8.0,mVolts,3.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2306454,Degrees,0.18147941,Degrees,1.0643271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1265,744158.1088365002,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6742554,Degrees,0.53289795,Degrees,0.22790527,Degrees,-0.45770264,Degrees,-0.16064453,g,-0.96728516,g,0.35888672,g,-6.875,Degrees,-12.375,Degrees,-6.75,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,2.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2306454,Degrees,0.18147941,Degrees,1.0643271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1266,744158.1138491413,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6748047,Degrees,0.5316162,Degrees,0.22888184,Degrees,-0.45788574,Degrees,-0.17773438,g,-0.9916992,g,0.36572266,g,3.5,Degrees,-6.6875,Degrees,-4.5625,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-8.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2288294,Degrees,0.17889051,Degrees,1.0660114,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1267,744158.1188617824,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6748047,Degrees,0.5316162,Degrees,0.22888184,Degrees,-0.45788574,Degrees,-0.17773438,g,-0.9916992,g,0.36572266,g,3.5,Degrees,-6.6875,Degrees,-4.5625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2288294,Degrees,0.17889051,Degrees,1.0660114,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1268,744158.1238744234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6748047,Degrees,0.5316162,Degrees,0.22888184,Degrees,-0.45788574,Degrees,-0.17773438,g,-0.9916992,g,0.36572266,g,3.5,Degrees,-6.6875,Degrees,-4.5625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,2.0,mVolts,9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2288294,Degrees,0.17889051,Degrees,1.0660114,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1269,744158.1288870645,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.6748047,Degrees,0.5316162,Degrees,0.22888184,Degrees,-0.45788574,Degrees,-0.17773438,g,-0.9916992,g,0.36572266,g,3.5,Degrees,-6.6875,Degrees,-4.5625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-5.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2288294,Degrees,0.17889051,Degrees,1.0660114,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1270,744158.1338997056,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.67614746,Degrees,0.5296631,Degrees,0.22845459,Degrees,-0.45843506,Degrees,-0.19433594,g,-0.9682617,g,0.35742188,g,13.0,Degrees,-3.4375,Degrees,-3.4375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2240263,Degrees,0.17762686,Degrees,1.0668666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1271,744158.1389123467,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.67614746,Degrees,0.5296631,Degrees,0.22845459,Degrees,-0.45843506,Degrees,-0.19433594,g,-0.9682617,g,0.35742188,g,13.0,Degrees,-3.4375,Degrees,-3.4375,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,9.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2240263,Degrees,0.17762686,Degrees,1.0668666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1272,744158.1439249878,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.67614746,Degrees,0.5296631,Degrees,0.22845459,Degrees,-0.45843506,Degrees,-0.19433594,g,-0.9682617,g,0.35742188,g,13.0,Degrees,-3.4375,Degrees,-3.4375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,6.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2240263,Degrees,0.17762686,Degrees,1.0668666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1273,744158.1489376288,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.1,Time,-0.67614746,Degrees,0.5296631,Degrees,0.22845459,Degrees,-0.45843506,Degrees,-0.19433594,g,-0.9682617,g,0.35742188,g,13.0,Degrees,-3.4375,Degrees,-3.4375,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2240263,Degrees,0.17762686,Degrees,1.0668666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1274,744158.1539502699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.67749023,Degrees,0.5276489,Degrees,0.2276001,Degrees,-0.45916748,Degrees,-0.20507812,g,-0.9033203,g,0.34375,g,14.125,Degrees,-2.9375,Degrees,-2.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.218606,Degrees,0.17708892,Degrees,1.0675659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1275,744158.158962911,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.67749023,Degrees,0.5276489,Degrees,0.2276001,Degrees,-0.45916748,Degrees,-0.20507812,g,-0.9033203,g,0.34375,g,14.125,Degrees,-2.9375,Degrees,-2.5625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.218606,Degrees,0.17708892,Degrees,1.0675659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1276,744158.1639755521,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.67749023,Degrees,0.5276489,Degrees,0.2276001,Degrees,-0.45916748,Degrees,-0.20507812,g,-0.9033203,g,0.34375,g,14.125,Degrees,-2.9375,Degrees,-2.5625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,-1.0,mVolts,-7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.218606,Degrees,0.17708892,Degrees,1.0675659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1277,744158.1689881932,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.67749023,Degrees,0.5276489,Degrees,0.2276001,Degrees,-0.45916748,Degrees,-0.20507812,g,-0.9033203,g,0.34375,g,14.125,Degrees,-2.9375,Degrees,-2.5625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.218606,Degrees,0.17708892,Degrees,1.0675659,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1278,744158.1740008342,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6782837,Degrees,0.5261841,Degrees,0.22692871,Degrees,-0.46002197,Degrees,-0.19921875,g,-0.8823242,g,0.3359375,g,10.5625,Degrees,-3.4375,Degrees,-0.75,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,6.0,mVolts,12.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2145971,Degrees,0.1771942,Degrees,1.0686728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1279,744158.1790134753,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6782837,Degrees,0.5261841,Degrees,0.22692871,Degrees,-0.46002197,Degrees,-0.19921875,g,-0.8823242,g,0.3359375,g,10.5625,Degrees,-3.4375,Degrees,-0.75,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2145971,Degrees,0.1771942,Degrees,1.0686728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1280,744158.1840261164,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6782837,Degrees,0.5261841,Degrees,0.22692871,Degrees,-0.46002197,Degrees,-0.19921875,g,-0.8823242,g,0.3359375,g,10.5625,Degrees,-3.4375,Degrees,-0.75,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,4.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2145971,Degrees,0.1771942,Degrees,1.0686728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1281,744158.1890387575,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6782837,Degrees,0.5261841,Degrees,0.22692871,Degrees,-0.46002197,Degrees,-0.19921875,g,-0.8823242,g,0.3359375,g,10.5625,Degrees,-3.4375,Degrees,-0.75,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2145971,Degrees,0.1771942,Degrees,1.0686728,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1282,744158.1940513985,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6783447,Degrees,0.52557373,Degrees,0.22644043,Degrees,-0.4607544,Degrees,-0.20800781,g,-0.8911133,g,0.31835938,g,5.625,Degrees,-3.0,Degrees,0.875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2126405,Degrees,0.17805074,Degrees,1.0696068,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1283,744158.1990640396,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6783447,Degrees,0.52557373,Degrees,0.22644043,Degrees,-0.4607544,Degrees,-0.20800781,g,-0.8911133,g,0.31835938,g,5.625,Degrees,-3.0,Degrees,0.875,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-15.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2126405,Degrees,0.17805074,Degrees,1.0696068,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
1284,744158.2040766807,2481615500000.0,Number,0.0,1.0,1.0,Arm,744158.2,Time,-0.6783447,Degrees,0.52557373,Degrees,0.22644043,Degrees,-0.4607544,Degrees,-0.20800781,g,-0.8911133,g,0.31835938,g,5.625,Degrees,-3.0,Degrees,0.875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2126405,Degrees,0.17805074,Degrees,1.0696068,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
