,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
35,744122.6150034663,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6680298,Degrees,0.5713501,Degrees,0.1899414,Degrees,-0.4373169,Degrees,-0.24072266,g,-0.90625,g,0.25878906,g,-0.125,Degrees,1.0625,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,5.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.283177,Degrees,0.24849871,Degrees,0.973236,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
36,744122.6200172342,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6680908,Degrees,0.57147217,Degrees,0.1897583,Degrees,-0.4371338,Degrees,-0.24951172,g,-0.90234375,g,0.25927734,g,0.4375,Degrees,1.25,Degrees,-0.6875,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2833164,Degrees,0.24862145,Degrees,0.9726387,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
37,744122.6250310021,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6680908,Degrees,0.57147217,Degrees,0.1897583,Degrees,-0.4371338,Degrees,-0.24951172,g,-0.90234375,g,0.25927734,g,0.4375,Degrees,1.25,Degrees,-0.6875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2833164,Degrees,0.24862145,Degrees,0.9726387,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
38,744122.6300447701,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6680908,Degrees,0.57147217,Degrees,0.1897583,Degrees,-0.4371338,Degrees,-0.24951172,g,-0.90234375,g,0.25927734,g,0.4375,Degrees,1.25,Degrees,-0.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-10.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2833164,Degrees,0.24862145,Degrees,0.9726387,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
39,744122.6350585379,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6680908,Degrees,0.57147217,Degrees,0.1897583,Degrees,-0.4371338,Degrees,-0.24951172,g,-0.90234375,g,0.25927734,g,0.4375,Degrees,1.25,Degrees,-0.6875,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,6.0,mVolts,7.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2833164,Degrees,0.24862145,Degrees,0.9726387,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
40,744122.6400723058,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6682739,Degrees,0.57141113,Degrees,0.18951416,Degrees,-0.43701172,Degrees,-0.24609375,g,-0.9013672,g,0.2631836,g,1.25,Degrees,1.0,Degrees,-0.6875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2829565,Degrees,0.24868743,Degrees,0.9721215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
41,744122.6450860738,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6682739,Degrees,0.57141113,Degrees,0.18951416,Degrees,-0.43701172,Degrees,-0.24609375,g,-0.9013672,g,0.2631836,g,1.25,Degrees,1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2829565,Degrees,0.24868743,Degrees,0.9721215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
42,744122.6500998416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6682739,Degrees,0.57141113,Degrees,0.18951416,Degrees,-0.43701172,Degrees,-0.24609375,g,-0.9013672,g,0.2631836,g,1.25,Degrees,1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2829565,Degrees,0.24868743,Degrees,0.9721215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
43,744122.6551136095,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.6,Time,-0.6682739,Degrees,0.57141113,Degrees,0.18951416,Degrees,-0.43701172,Degrees,-0.24609375,g,-0.9013672,g,0.2631836,g,1.25,Degrees,1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-1.0,mVolts,4.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,mVolts,-5.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2829565,Degrees,0.24868743,Degrees,0.9721215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
44,744122.6601273775,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.57128906,Degrees,0.18933105,Degrees,-0.43688965,Degrees,-0.24804688,g,-0.9008789,g,0.25683594,g,2.5625,Degrees,0.875,Degrees,-1.25,Degrees,-1.0,Pose,-1.0,mVolts,-8.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2825372,Degrees,0.24856672,Degrees,0.9717331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
45,744122.6651411453,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.57128906,Degrees,0.18933105,Degrees,-0.43688965,Degrees,-0.24804688,g,-0.9008789,g,0.25683594,g,2.5625,Degrees,0.875,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2825372,Degrees,0.24856672,Degrees,0.9717331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
46,744122.6701549133,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.57128906,Degrees,0.18933105,Degrees,-0.43688965,Degrees,-0.24804688,g,-0.9008789,g,0.25683594,g,2.5625,Degrees,0.875,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2825372,Degrees,0.24856672,Degrees,0.9717331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
47,744122.6751686812,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.57128906,Degrees,0.18933105,Degrees,-0.43688965,Degrees,-0.24804688,g,-0.9008789,g,0.25683594,g,2.5625,Degrees,0.875,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2825372,Degrees,0.24856672,Degrees,0.9717331,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
48,744122.680182449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.571228,Degrees,0.18914795,Degrees,-0.43695068,Degrees,-0.26513672,g,-0.90234375,g,0.24365234,g,2.4375,Degrees,-0.5,Degrees,-1.0625,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2821981,Degrees,0.24883625,Degrees,0.9716182,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
49,744122.685196217,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.571228,Degrees,0.18914795,Degrees,-0.43695068,Degrees,-0.26513672,g,-0.90234375,g,0.24365234,g,2.4375,Degrees,-0.5,Degrees,-1.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2821981,Degrees,0.24883625,Degrees,0.9716182,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
50,744122.6902099849,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.571228,Degrees,0.18914795,Degrees,-0.43695068,Degrees,-0.26513672,g,-0.90234375,g,0.24365234,g,2.4375,Degrees,-0.5,Degrees,-1.0625,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2821981,Degrees,0.24883625,Degrees,0.9716182,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
51,744122.6952237529,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6685791,Degrees,0.571228,Degrees,0.18914795,Degrees,-0.43695068,Degrees,-0.26513672,g,-0.90234375,g,0.24365234,g,2.4375,Degrees,-0.5,Degrees,-1.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2821981,Degrees,0.24883625,Degrees,0.9716182,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
52,744122.7002375207,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6682739,Degrees,0.571228,Degrees,0.18933105,Degrees,-0.43737793,Degrees,-0.27197266,g,-0.92041016,g,0.21777344,g,2.4375,Degrees,-4.3125,Degrees,0.0,Degrees,-1.0,Pose,-2.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2823273,Degrees,0.2492065,Degrees,0.97267175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
53,744122.7052512886,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6682739,Degrees,0.571228,Degrees,0.18933105,Degrees,-0.43737793,Degrees,-0.27197266,g,-0.92041016,g,0.21777344,g,2.4375,Degrees,-4.3125,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2823273,Degrees,0.2492065,Degrees,0.97267175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
54,744122.7102650566,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6682739,Degrees,0.571228,Degrees,0.18933105,Degrees,-0.43737793,Degrees,-0.27197266,g,-0.92041016,g,0.21777344,g,2.4375,Degrees,-4.3125,Degrees,0.0,Degrees,-1.0,Pose,-3.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2823273,Degrees,0.2492065,Degrees,0.97267175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
55,744122.7152788244,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.7,Time,-0.6682739,Degrees,0.571228,Degrees,0.18933105,Degrees,-0.43737793,Degrees,-0.27197266,g,-0.92041016,g,0.21777344,g,2.4375,Degrees,-4.3125,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2823273,Degrees,0.2492065,Degrees,0.97267175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
56,744122.7202925923,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6678467,Degrees,0.5709839,Degrees,0.19018555,Degrees,-0.43792725,Degrees,-0.2685547,g,-0.92041016,g,0.23486328,g,0.1875,Degrees,-7.125,Degrees,-1.5625,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2824589,Degrees,0.24862269,Degrees,0.97476697,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
57,744122.7253063603,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6678467,Degrees,0.5709839,Degrees,0.19018555,Degrees,-0.43792725,Degrees,-0.2685547,g,-0.92041016,g,0.23486328,g,0.1875,Degrees,-7.125,Degrees,-1.5625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2824589,Degrees,0.24862269,Degrees,0.97476697,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
58,744122.7303201281,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6678467,Degrees,0.5709839,Degrees,0.19018555,Degrees,-0.43792725,Degrees,-0.2685547,g,-0.92041016,g,0.23486328,g,0.1875,Degrees,-7.125,Degrees,-1.5625,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2824589,Degrees,0.24862269,Degrees,0.97476697,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
59,744122.7353338961,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6678467,Degrees,0.5709839,Degrees,0.19018555,Degrees,-0.43792725,Degrees,-0.2685547,g,-0.92041016,g,0.23486328,g,0.1875,Degrees,-7.125,Degrees,-1.5625,Degrees,-1.0,Pose,-3.0,mVolts,-11.0,mVolts,-7.0,mVolts,-2.0,mVolts,-1.0,mVolts,-8.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2824589,Degrees,0.24862269,Degrees,0.97476697,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
60,744122.740347664,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6675415,Degrees,0.5708008,Degrees,0.19134521,Degrees,-0.4381714,Degrees,-0.2421875,g,-0.93066406,g,0.24023438,g,-0.5625,Degrees,-6.625,Degrees,-2.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,10.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2830718,Degrees,0.24726741,Degrees,0.9766475,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
61,744122.7453614319,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6675415,Degrees,0.5708008,Degrees,0.19134521,Degrees,-0.4381714,Degrees,-0.2421875,g,-0.93066406,g,0.24023438,g,-0.5625,Degrees,-6.625,Degrees,-2.125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2830718,Degrees,0.24726741,Degrees,0.9766475,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
62,744122.7503751998,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6675415,Degrees,0.5708008,Degrees,0.19134521,Degrees,-0.4381714,Degrees,-0.2421875,g,-0.93066406,g,0.24023438,g,-0.5625,Degrees,-6.625,Degrees,-2.125,Degrees,-1.0,Pose,3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2830718,Degrees,0.24726741,Degrees,0.9766475,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
63,744122.7553889677,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6675415,Degrees,0.5708008,Degrees,0.19134521,Degrees,-0.4381714,Degrees,-0.2421875,g,-0.93066406,g,0.24023438,g,-0.5625,Degrees,-6.625,Degrees,-2.125,Degrees,-1.0,Pose,-4.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2830718,Degrees,0.24726741,Degrees,0.9766475,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
64,744122.7604027357,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6676636,Degrees,0.56988525,Degrees,0.1921997,Degrees,-0.43878174,Degrees,-0.2368164,g,-0.9272461,g,0.28173828,g,2.0625,Degrees,-7.0,Degrees,-1.375,Degrees,-1.0,Pose,4.0,mVolts,3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2816257,Degrees,0.24593262,Degrees,0.9790141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
65,744122.7654165035,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6676636,Degrees,0.56988525,Degrees,0.1921997,Degrees,-0.43878174,Degrees,-0.2368164,g,-0.9272461,g,0.28173828,g,2.0625,Degrees,-7.0,Degrees,-1.375,Degrees,-1.0,Pose,-5.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,3.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2816257,Degrees,0.24593262,Degrees,0.9790141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
66,744122.7704302714,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6676636,Degrees,0.56988525,Degrees,0.1921997,Degrees,-0.43878174,Degrees,-0.2368164,g,-0.9272461,g,0.28173828,g,2.0625,Degrees,-7.0,Degrees,-1.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2816257,Degrees,0.24593262,Degrees,0.9790141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
67,744122.7754440394,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.75,Time,-0.6676636,Degrees,0.56988525,Degrees,0.1921997,Degrees,-0.43878174,Degrees,-0.2368164,g,-0.9272461,g,0.28173828,g,2.0625,Degrees,-7.0,Degrees,-1.375,Degrees,-1.0,Pose,13.0,mVolts,3.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2816257,Degrees,0.24593262,Degrees,0.9790141,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
68,744122.7804578072,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.8,Time,-0.6680298,Degrees,0.5687256,Degrees,0.19281006,Degrees,-0.43945312,Degrees,-0.2211914,g,-0.91503906,g,0.29296875,g,3.4375,Degrees,-6.625,Degrees,-0.625,Degrees,-1.0,Pose,-12.0,mVolts,-3.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.279382,Degrees,0.24468502,Degrees,0.9812683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
69,744122.7854715751,2481615500000.0,Number,0.0,1.0,1.0,Arm,744122.8,Time,-0.6680298,Degrees,0.5687256,Degrees,0.19281006,Degrees,-0.43945312,Degrees,-0.2211914,g,-0.91503906,g,0.29296875,g,3.4375,Degrees,-6.625,Degrees,-0.625,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.279382,Degrees,0.24468502,Degrees,0.9812683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
