,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
886,743715.9555832216,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.94,Time,-0.6246338,Degrees,0.33483887,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.12792969,g,-0.68603516,g,0.59814453,g,-2.4375,Degrees,0.6875,Degrees,0.4375,Degrees,-1.0,Pose,9.0,mVolts,6.0,mVolts,13.0,mVolts,3.0,mVolts,5.0,mVolts,12.0,mVolts,38.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-0.8528804,Degrees,0.13187532,Degrees,1.5661908,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
887,743715.9605964915,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.94,Time,-0.6246338,Degrees,0.33483887,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.12792969,g,-0.68603516,g,0.59814453,g,-2.4375,Degrees,0.6875,Degrees,0.4375,Degrees,-1.0,Pose,7.0,mVolts,-25.0,mVolts,-6.0,mVolts,-2.0,mVolts,-3.0,mVolts,-7.0,mVolts,-31.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-0.8528804,Degrees,0.13187532,Degrees,1.5661908,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
888,743715.9656097613,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.94,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.70751953,g,0.6044922,g,-1.375,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,5.0,mVolts,40.0,mVolts,12.0,mVolts,4.0,mVolts,3.0,mVolts,-1.0,mVolts,-4.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
889,743715.9706230311,2481615500000.0,Number,0.0,1.0,1.0,Arm,743715.94,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.70751953,g,0.6044922,g,-1.375,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,-20.0,mVolts,-51.0,mVolts,-20.0,mVolts,-10.0,mVolts,-4.0,mVolts,-1.0,mVolts,7.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
890,743715.9756363009,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.70751953,g,0.6044922,g,-1.375,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,6.0,mVolts,20.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,7.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
891,743715.9806495707,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.70751953,g,0.6044922,g,-1.375,Degrees,0.1875,Degrees,0.3125,Degrees,-1.0,Pose,-8.0,mVolts,3.0,mVolts,11.0,mVolts,0.0,mVolts,-4.0,mVolts,-14.0,mVolts,-57.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
892,743715.9856628405,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.6933594,g,0.6074219,g,0.0,Degrees,-0.3125,Degrees,0.375,Degrees,-1.0,Pose,7.0,mVolts,-12.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,mVolts,8.0,mVolts,10.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
893,743715.9906761104,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.6933594,g,0.6074219,g,0.0,Degrees,-0.3125,Degrees,0.375,Degrees,-1.0,Pose,7.0,mVolts,32.0,mVolts,-11.0,mVolts,0.0,mVolts,0.0,mVolts,-10.0,mVolts,-64.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
894,743715.9956893802,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.6933594,g,0.6074219,g,0.0,Degrees,-0.3125,Degrees,0.375,Degrees,-1.0,Pose,-20.0,mVolts,-32.0,mVolts,12.0,mVolts,-5.0,mVolts,-8.0,mVolts,0.0,mVolts,86.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
895,743716.00070265,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6245117,Degrees,0.33514404,Degrees,0.24884033,Degrees,-0.66015625,Degrees,-0.12402344,g,-0.6933594,g,0.6074219,g,0.0,Degrees,-0.3125,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-24.0,mVolts,-1.0,mVolts,-3.0,mVolts,4.0,mVolts,11.0,mVolts,11.0,mVolts,32.0,mVolts,0.0,0.0,Strength,-0.8536685,Degrees,0.13207108,Degrees,1.5662123,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
896,743716.0057159199,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.3348999,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.1171875,g,-0.68847656,g,0.61035156,g,1.25,Degrees,0.25,Degrees,-0.375,Degrees,-1.0,Pose,-25.0,mVolts,23.0,mVolts,-18.0,mVolts,-5.0,mVolts,-9.0,mVolts,-17.0,mVolts,-13.0,mVolts,-47.0,mVolts,0.0,0.0,Strength,-0.85299313,Degrees,0.1319566,Degrees,1.5661911,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
897,743716.0107291896,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.3348999,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.1171875,g,-0.68847656,g,0.61035156,g,1.25,Degrees,0.25,Degrees,-0.375,Degrees,-1.0,Pose,34.0,mVolts,5.0,mVolts,18.0,mVolts,3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-40.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-0.85299313,Degrees,0.1319566,Degrees,1.5661911,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
898,743716.0157424595,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.3348999,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.1171875,g,-0.68847656,g,0.61035156,g,1.25,Degrees,0.25,Degrees,-0.375,Degrees,-1.0,Pose,-3.0,mVolts,-5.0,mVolts,0.0,mVolts,4.0,mVolts,4.0,mVolts,11.0,mVolts,65.0,mVolts,39.0,mVolts,0.0,0.0,Strength,-0.85299313,Degrees,0.1319566,Degrees,1.5661911,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
899,743716.0207557293,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.3348999,Degrees,0.24865723,Degrees,-0.6602173,Degrees,-0.1171875,g,-0.68847656,g,0.61035156,g,1.25,Degrees,0.25,Degrees,-0.375,Degrees,-1.0,Pose,15.0,mVolts,17.0,mVolts,11.0,mVolts,0.0,mVolts,2.0,mVolts,10.0,mVolts,-7.0,mVolts,-43.0,mVolts,0.0,0.0,Strength,-0.85299313,Degrees,0.1319566,Degrees,1.5661911,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
900,743716.0257689991,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.33514404,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.12597656,g,-0.6826172,g,0.60498047,g,-1.6875,Degrees,0.875,Degrees,-0.375,Degrees,-1.0,Pose,-7.0,mVolts,-17.0,mVolts,-18.0,mVolts,-13.0,mVolts,-9.0,mVolts,-14.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-0.8534038,Degrees,0.13219927,Degrees,1.5658658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
901,743716.030782269,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.0,Time,-0.6246338,Degrees,0.33514404,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.12597656,g,-0.6826172,g,0.60498047,g,-1.6875,Degrees,0.875,Degrees,-0.375,Degrees,-1.0,Pose,-14.0,mVolts,-5.0,mVolts,6.0,mVolts,5.0,mVolts,1.0,mVolts,10.0,mVolts,53.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8534038,Degrees,0.13219927,Degrees,1.5658658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
902,743716.0357955388,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6246338,Degrees,0.33514404,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.12597656,g,-0.6826172,g,0.60498047,g,-1.6875,Degrees,0.875,Degrees,-0.375,Degrees,-1.0,Pose,17.0,mVolts,7.0,mVolts,-4.0,mVolts,-10.0,mVolts,-2.0,mVolts,-7.0,mVolts,-41.0,mVolts,-25.0,mVolts,0.0,0.0,Strength,-0.8534038,Degrees,0.13219927,Degrees,1.5658658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
903,743716.0408088086,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6246338,Degrees,0.33514404,Degrees,0.24865723,Degrees,-0.6600952,Degrees,-0.12597656,g,-0.6826172,g,0.60498047,g,-1.6875,Degrees,0.875,Degrees,-0.375,Degrees,-1.0,Pose,-27.0,mVolts,-29.0,mVolts,-11.0,mVolts,-1.0,mVolts,-4.0,mVolts,-10.0,mVolts,12.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-0.8534038,Degrees,0.13219927,Degrees,1.5658658,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
904,743716.0458220784,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.33551025,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.12841797,g,-0.69140625,g,0.60546875,g,-2.4375,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,-2.0,mVolts,-21.0,mVolts,7.0,mVolts,8.0,mVolts,7.0,mVolts,8.0,mVolts,0.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8541852,Degrees,0.13251181,Degrees,1.5656629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
905,743716.0508353482,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.33551025,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.12841797,g,-0.69140625,g,0.60546875,g,-2.4375,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,-48.0,mVolts,18.0,mVolts,-14.0,mVolts,-6.0,mVolts,-8.0,mVolts,-6.0,mVolts,5.0,mVolts,-32.0,mVolts,0.0,0.0,Strength,-0.8541852,Degrees,0.13251181,Degrees,1.5656629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
906,743716.055848618,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.33551025,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.12841797,g,-0.69140625,g,0.60546875,g,-2.4375,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,28.0,mVolts,-5.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,-10.0,mVolts,-34.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-0.8541852,Degrees,0.13251181,Degrees,1.5656629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
907,743716.0608618879,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.33551025,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.12841797,g,-0.69140625,g,0.60546875,g,-2.4375,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,7.0,mVolts,19.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,7.0,mVolts,-11.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-0.8541852,Degrees,0.13251181,Degrees,1.5656629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
908,743716.0658751577,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.1328125,g,-0.70458984,g,0.6147461,g,-0.8125,Degrees,-0.3125,Degrees,0.75,Degrees,-1.0,Pose,-3.0,mVolts,-14.0,mVolts,-10.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
909,743716.0708884276,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.1328125,g,-0.70458984,g,0.6147461,g,-0.8125,Degrees,-0.3125,Degrees,0.75,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,13.0,mVolts,1.0,mVolts,-1.0,mVolts,-7.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
910,743716.0759016974,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.1328125,g,-0.70458984,g,0.6147461,g,-0.8125,Degrees,-0.3125,Degrees,0.75,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-8.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,16.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
911,743716.0809149671,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.1328125,g,-0.70458984,g,0.6147461,g,-0.8125,Degrees,-0.3125,Degrees,0.75,Degrees,-1.0,Pose,0.0,mVolts,12.0,mVolts,15.0,mVolts,3.0,mVolts,3.0,mVolts,4.0,mVolts,-12.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
912,743716.085928237,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.24871826,Degrees,-0.65997314,Degrees,-0.1274414,g,-0.68310547,g,0.60253906,g,-0.875,Degrees,-0.9375,Degrees,0.1875,Degrees,-1.0,Pose,-13.0,mVolts,-26.0,mVolts,-4.0,mVolts,5.0,mVolts,-2.0,mVolts,-8.0,mVolts,-10.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-0.85419846,Degrees,0.13266999,Degrees,1.5656016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
913,743716.0909415068,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.06,Time,-0.6245117,Degrees,0.3355713,Degrees,0.24871826,Degrees,-0.65997314,Degrees,-0.1274414,g,-0.68310547,g,0.60253906,g,-0.875,Degrees,-0.9375,Degrees,0.1875,Degrees,-1.0,Pose,8.0,mVolts,13.0,mVolts,-15.0,mVolts,-10.0,mVolts,-2.0,mVolts,15.0,mVolts,69.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-0.85419846,Degrees,0.13266999,Degrees,1.5656016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
914,743716.0959547766,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.24871826,Degrees,-0.65997314,Degrees,-0.1274414,g,-0.68310547,g,0.60253906,g,-0.875,Degrees,-0.9375,Degrees,0.1875,Degrees,-1.0,Pose,-6.0,mVolts,7.0,mVolts,10.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,mVolts,-67.0,mVolts,-27.0,mVolts,0.0,0.0,Strength,-0.85419846,Degrees,0.13266999,Degrees,1.5656016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
915,743716.1009680465,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.24871826,Degrees,-0.65997314,Degrees,-0.1274414,g,-0.68310547,g,0.60253906,g,-0.875,Degrees,-0.9375,Degrees,0.1875,Degrees,-1.0,Pose,-4.0,mVolts,-10.0,mVolts,-12.0,mVolts,-8.0,mVolts,-7.0,mVolts,-16.0,mVolts,-20.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-0.85419846,Degrees,0.13266999,Degrees,1.5656016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
916,743716.1059813163,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11767578,g,-0.69384766,g,0.58935547,g,0.125,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,17.0,mVolts,40.0,mVolts,9.0,mVolts,7.0,mVolts,6.0,mVolts,9.0,mVolts,30.0,mVolts,34.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
917,743716.1109945861,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11767578,g,-0.69384766,g,0.58935547,g,0.125,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,-29.0,mVolts,-40.0,mVolts,6.0,mVolts,2.0,mVolts,-1.0,mVolts,-4.0,mVolts,10.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
918,743716.116007856,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11767578,g,-0.69384766,g,0.58935547,g,0.125,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,-4.0,mVolts,-7.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
919,743716.1210211257,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11767578,g,-0.69384766,g,0.58935547,g,0.125,Degrees,-0.6875,Degrees,-0.4375,Degrees,-1.0,Pose,26.0,mVolts,26.0,mVolts,8.0,mVolts,7.0,mVolts,4.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
920,743716.1260343955,2481615500000.0,Number,0.0,1.0,1.0,Arm,743716.1,Time,-0.6245117,Degrees,0.3355713,Degrees,0.2487793,Degrees,-0.65997314,Degrees,-0.11816406,g,-0.70214844,g,0.6142578,g,-0.1875,Degrees,0.625,Degrees,0.1875,Degrees,-1.0,Pose,-33.0,mVolts,-42.0,mVolts,-7.0,mVolts,1.0,mVolts,-2.0,mVolts,-7.0,mVolts,-38.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-0.85429806,Degrees,0.13259308,Degrees,1.565663,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
