,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
439,744096.8979042699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.9,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19763184,Degrees,-0.46185303,Degrees,-0.25878906,g,-0.88720703,g,0.28564453,g,-1.3125,Degrees,0.9375,Degrees,-2.0625,Degrees,-1.0,Pose,2.0,mVolts,13.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,-14.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2519158,Degrees,0.25467718,Degrees,1.0335712,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
440,744096.9029170495,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.9,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24951172,g,-0.88720703,g,0.28466797,g,0.25,Degrees,0.25,Degrees,-1.4375,Degrees,-1.0,Pose,-2.0,mVolts,5.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
441,744096.9079298292,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.9,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24951172,g,-0.88720703,g,0.28466797,g,0.25,Degrees,0.25,Degrees,-1.4375,Degrees,-1.0,Pose,-1.0,mVolts,-8.0,mVolts,0.0,mVolts,1.0,mVolts,-5.0,mVolts,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
442,744096.9129426088,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24951172,g,-0.88720703,g,0.28466797,g,0.25,Degrees,0.25,Degrees,-1.4375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
443,744096.9179553885,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24951172,g,-0.88720703,g,0.28466797,g,0.25,Degrees,0.25,Degrees,-1.4375,Degrees,-1.0,Pose,1.0,mVolts,-7.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
444,744096.9229681682,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.55615234,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24902344,g,-0.89208984,g,0.29003906,g,-0.0625,Degrees,0.5,Degrees,-0.8125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2521393,Degrees,0.25441653,Degrees,1.033264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
445,744096.9279809479,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.55615234,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24902344,g,-0.89208984,g,0.29003906,g,-0.0625,Degrees,0.5,Degrees,-0.8125,Degrees,-1.0,Pose,2.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2521393,Degrees,0.25441653,Degrees,1.033264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
446,744096.9329937275,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.55615234,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24902344,g,-0.89208984,g,0.29003906,g,-0.0625,Degrees,0.5,Degrees,-0.8125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,-6.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2521393,Degrees,0.25441653,Degrees,1.033264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
447,744096.9380065072,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.55615234,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.24902344,g,-0.89208984,g,0.29003906,g,-0.0625,Degrees,0.5,Degrees,-0.8125,Degrees,-1.0,Pose,-11.0,mVolts,-20.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-10.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2521393,Degrees,0.25441653,Degrees,1.033264,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
448,744096.9430192868,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.25048828,g,-0.90527344,g,0.30322266,g,-0.3125,Degrees,-0.1875,Degrees,-0.6875,Degrees,-1.0,Pose,-3.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
449,744096.9480320666,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.25048828,g,-0.90527344,g,0.30322266,g,-0.3125,Degrees,-0.1875,Degrees,-0.6875,Degrees,-1.0,Pose,12.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-4.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
450,744096.9530448462,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.25048828,g,-0.90527344,g,0.30322266,g,-0.3125,Degrees,-0.1875,Degrees,-0.6875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
451,744096.9580576259,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19769287,Degrees,-0.46166992,Degrees,-0.25048828,g,-0.90527344,g,0.30322266,g,-0.3125,Degrees,-0.1875,Degrees,-0.6875,Degrees,-1.0,Pose,4.0,mVolts,4.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-13.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.25198,Degrees,0.2543583,Degrees,1.0332513,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
452,744096.9630704055,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66241455,Degrees,0.5559082,Degrees,0.1975708,Degrees,-0.46173096,Degrees,-0.25146484,g,-0.9008789,g,0.296875,g,1.875,Degrees,-0.125,Degrees,-0.5625,Degrees,-1.0,Pose,-4.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-4.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2514443,Degrees,0.254346,Degrees,1.0332878,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
453,744096.9680831853,2481615500000.0,Number,0.0,1.0,1.0,Arm,744096.94,Time,-0.66241455,Degrees,0.5559082,Degrees,0.1975708,Degrees,-0.46173096,Degrees,-0.25146484,g,-0.9008789,g,0.296875,g,1.875,Degrees,-0.125,Degrees,-0.5625,Degrees,-1.0,Pose,-7.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,1.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2514443,Degrees,0.254346,Degrees,1.0332878,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
454,744096.9730959649,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.66241455,Degrees,0.5559082,Degrees,0.1975708,Degrees,-0.46173096,Degrees,-0.25146484,g,-0.9008789,g,0.296875,g,1.875,Degrees,-0.125,Degrees,-0.5625,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,-13.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2514443,Degrees,0.254346,Degrees,1.0332878,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
455,744096.9781087446,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.66241455,Degrees,0.5559082,Degrees,0.1975708,Degrees,-0.46173096,Degrees,-0.25146484,g,-0.9008789,g,0.296875,g,1.875,Degrees,-0.125,Degrees,-0.5625,Degrees,-1.0,Pose,3.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,8.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2514443,Degrees,0.254346,Degrees,1.0332878,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
456,744096.9831215242,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.25,g,-0.9013672,g,0.2890625,g,1.6875,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
457,744096.988134304,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.25,g,-0.9013672,g,0.2890625,g,1.6875,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-3.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
458,744096.9931470836,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.25,g,-0.9013672,g,0.2890625,g,1.6875,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,6.0,mVolts,2.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
459,744096.9981598633,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.25,g,-0.9013672,g,0.2890625,g,1.6875,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
460,744097.0031726429,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.2524414,g,-0.8930664,g,0.2919922,g,0.4375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
461,744097.0081854226,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.2524414,g,-0.8930664,g,0.2919922,g,0.4375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
462,744097.0131982022,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.2524414,g,-0.8930664,g,0.2919922,g,0.4375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,-5.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
463,744097.018210982,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.2524414,g,-0.8930664,g,0.2919922,g,0.4375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,1.0,mVolts,3.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
464,744097.0232237616,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.23925781,g,-0.8930664,g,0.296875,g,-0.5,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,5.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,5.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
465,744097.0282365413,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.0,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.23925781,g,-0.8930664,g,0.296875,g,-0.5,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
466,744097.0332493209,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.23925781,g,-0.8930664,g,0.296875,g,-0.5,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
467,744097.0382621007,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.23925781,g,-0.8930664,g,0.296875,g,-0.5,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-3.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
468,744097.0432748803,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.24560547,g,-0.89746094,g,0.3022461,g,-0.25,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
469,744097.04828766,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.24560547,g,-0.89746094,g,0.3022461,g,-0.25,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
470,744097.0533004396,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.24560547,g,-0.89746094,g,0.3022461,g,-0.25,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,3.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
471,744097.0583132193,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.461792,Degrees,-0.24560547,g,-0.89746094,g,0.3022461,g,-0.25,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,-4.0,mVolts,7.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-2.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2509807,Degrees,0.25450048,Degrees,1.0332288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
472,744097.063325999,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.24804688,g,-0.90478516,g,0.29589844,g,0.25,Degrees,0.375,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,4.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
473,744097.0683387787,2481615500000.0,Number,0.0,1.0,1.0,Arm,744097.06,Time,-0.6625366,Degrees,0.55578613,Degrees,0.1973877,Degrees,-0.46173096,Degrees,-0.24804688,g,-0.90478516,g,0.29589844,g,0.25,Degrees,0.375,Degrees,0.375,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.250973,Degrees,0.25443038,Degrees,1.0330858,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
