,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1584,744344.7373597776,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6970825,Degrees,0.5927124,Degrees,0.15655518,Degrees,-0.37182617,Degrees,-0.22509766,g,-0.92822266,g,0.2397461,g,0.5,Degrees,0.4375,Degrees,-2.3125,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.313205,Degrees,0.22438642,Degrees,0.8067958,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1585,744344.7423735313,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6970825,Degrees,0.5927124,Degrees,0.15655518,Degrees,-0.37182617,Degrees,-0.22509766,g,-0.92822266,g,0.2397461,g,0.5,Degrees,0.4375,Degrees,-2.3125,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.313205,Degrees,0.22438642,Degrees,0.8067958,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1586,744344.7473872851,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6970825,Degrees,0.5927124,Degrees,0.15655518,Degrees,-0.37182617,Degrees,-0.22509766,g,-0.92822266,g,0.2397461,g,0.5,Degrees,0.4375,Degrees,-2.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.313205,Degrees,0.22438642,Degrees,0.8067958,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1587,744344.752401039,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6970825,Degrees,0.5927124,Degrees,0.15655518,Degrees,-0.37182617,Degrees,-0.22509766,g,-0.92822266,g,0.2397461,g,0.5,Degrees,0.4375,Degrees,-2.3125,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.313205,Degrees,0.22438642,Degrees,0.8067958,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1588,744344.7574147928,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6972656,Degrees,0.59265137,Degrees,0.15673828,Degrees,-0.37158203,Degrees,-0.22265625,g,-0.9243164,g,0.24072266,g,0.4375,Degrees,0.125,Degrees,-2.4375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,12.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3132253,Degrees,0.22372238,Degrees,0.8066074,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1589,744344.7624285466,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6972656,Degrees,0.59265137,Degrees,0.15673828,Degrees,-0.37158203,Degrees,-0.22265625,g,-0.9243164,g,0.24072266,g,0.4375,Degrees,0.125,Degrees,-2.4375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3132253,Degrees,0.22372238,Degrees,0.8066074,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1590,744344.7674423005,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6972656,Degrees,0.59265137,Degrees,0.15673828,Degrees,-0.37158203,Degrees,-0.22265625,g,-0.9243164,g,0.24072266,g,0.4375,Degrees,0.125,Degrees,-2.4375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3132253,Degrees,0.22372238,Degrees,0.8066074,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1591,744344.7724560542,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.6972656,Degrees,0.59265137,Degrees,0.15673828,Degrees,-0.37158203,Degrees,-0.22265625,g,-0.9243164,g,0.24072266,g,0.4375,Degrees,0.125,Degrees,-2.4375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3132253,Degrees,0.22372238,Degrees,0.8066074,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1592,744344.777469808,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.69750977,Degrees,0.5924072,Degrees,0.15716553,Degrees,-0.37127686,Degrees,-0.2109375,g,-0.92333984,g,0.23730469,g,0.6875,Degrees,-1.125,Degrees,-3.125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.312962,Degrees,0.22247593,Degrees,0.8066019,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1593,744344.7824835619,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.75,Time,-0.69750977,Degrees,0.5924072,Degrees,0.15716553,Degrees,-0.37127686,Degrees,-0.2109375,g,-0.92333984,g,0.23730469,g,0.6875,Degrees,-1.125,Degrees,-3.125,Degrees,-1.0,Pose,1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.312962,Degrees,0.22247593,Degrees,0.8066019,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1594,744344.7874973157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69750977,Degrees,0.5924072,Degrees,0.15716553,Degrees,-0.37127686,Degrees,-0.2109375,g,-0.92333984,g,0.23730469,g,0.6875,Degrees,-1.125,Degrees,-3.125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.312962,Degrees,0.22247593,Degrees,0.8066019,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1595,744344.7925110694,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69750977,Degrees,0.5924072,Degrees,0.15716553,Degrees,-0.37127686,Degrees,-0.2109375,g,-0.92333984,g,0.23730469,g,0.6875,Degrees,-1.125,Degrees,-3.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.312962,Degrees,0.22247593,Degrees,0.8066019,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1596,744344.7975248232,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69763184,Degrees,0.59228516,Degrees,0.15765381,Degrees,-0.37097168,Degrees,-0.21044922,g,-0.9140625,g,0.23291016,g,0.3125,Degrees,-1.125,Degrees,-2.9375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.313043,Degrees,0.22127469,Degrees,0.80663943,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1597,744344.8025385771,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69763184,Degrees,0.59228516,Degrees,0.15765381,Degrees,-0.37097168,Degrees,-0.21044922,g,-0.9140625,g,0.23291016,g,0.3125,Degrees,-1.125,Degrees,-2.9375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.313043,Degrees,0.22127469,Degrees,0.80663943,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1598,744344.8075523309,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69763184,Degrees,0.59228516,Degrees,0.15765381,Degrees,-0.37097168,Degrees,-0.21044922,g,-0.9140625,g,0.23291016,g,0.3125,Degrees,-1.125,Degrees,-2.9375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.313043,Degrees,0.22127469,Degrees,0.80663943,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1599,744344.8125660847,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69763184,Degrees,0.59228516,Degrees,0.15765381,Degrees,-0.37097168,Degrees,-0.21044922,g,-0.9140625,g,0.23291016,g,0.3125,Degrees,-1.125,Degrees,-2.9375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.313043,Degrees,0.22127469,Degrees,0.80663943,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1600,744344.8175798386,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.697937,Degrees,0.59191895,Degrees,0.15808105,Degrees,-0.37091064,Degrees,-0.2133789,g,-0.9111328,g,0.24414062,g,1.25,Degrees,-2.0,Degrees,-2.9375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3124895,Degrees,0.22021234,Degrees,0.80714893,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1601,744344.8225935923,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.697937,Degrees,0.59191895,Degrees,0.15808105,Degrees,-0.37091064,Degrees,-0.2133789,g,-0.9111328,g,0.24414062,g,1.25,Degrees,-2.0,Degrees,-2.9375,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3124895,Degrees,0.22021234,Degrees,0.80714893,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1602,744344.8276073461,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.697937,Degrees,0.59191895,Degrees,0.15808105,Degrees,-0.37091064,Degrees,-0.2133789,g,-0.9111328,g,0.24414062,g,1.25,Degrees,-2.0,Degrees,-2.9375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3124895,Degrees,0.22021234,Degrees,0.80714893,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1603,744344.8326211,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.697937,Degrees,0.59191895,Degrees,0.15808105,Degrees,-0.37091064,Degrees,-0.2133789,g,-0.9111328,g,0.24414062,g,1.25,Degrees,-2.0,Degrees,-2.9375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3124895,Degrees,0.22021234,Degrees,0.80714893,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1604,744344.8376348538,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69818115,Degrees,0.59155273,Degrees,0.15856934,Degrees,-0.3708496,Degrees,-0.21923828,g,-0.91796875,g,0.25,g,0.6875,Degrees,-2.4375,Degrees,-3.3125,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3119688,Degrees,0.21908231,Degrees,0.80770594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1605,744344.8426486076,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.8,Time,-0.69818115,Degrees,0.59155273,Degrees,0.15856934,Degrees,-0.3708496,Degrees,-0.21923828,g,-0.91796875,g,0.25,g,0.6875,Degrees,-2.4375,Degrees,-3.3125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3119688,Degrees,0.21908231,Degrees,0.80770594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1606,744344.8476623615,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69818115,Degrees,0.59155273,Degrees,0.15856934,Degrees,-0.3708496,Degrees,-0.21923828,g,-0.91796875,g,0.25,g,0.6875,Degrees,-2.4375,Degrees,-3.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3119688,Degrees,0.21908231,Degrees,0.80770594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1607,744344.8526761152,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69818115,Degrees,0.59155273,Degrees,0.15856934,Degrees,-0.3708496,Degrees,-0.21923828,g,-0.91796875,g,0.25,g,0.6875,Degrees,-2.4375,Degrees,-3.3125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3119688,Degrees,0.21908231,Degrees,0.80770594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1608,744344.857689869,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6984863,Degrees,0.5910034,Degrees,0.15924072,Degrees,-0.3708496,Degrees,-0.21386719,g,-0.9121094,g,0.25097656,g,0.9375,Degrees,-3.4375,Degrees,-3.8125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3111292,Degrees,0.21760511,Degrees,0.8086204,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1609,744344.8627036229,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6984863,Degrees,0.5910034,Degrees,0.15924072,Degrees,-0.3708496,Degrees,-0.21386719,g,-0.9121094,g,0.25097656,g,0.9375,Degrees,-3.4375,Degrees,-3.8125,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3111292,Degrees,0.21760511,Degrees,0.8086204,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1610,744344.8677173767,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6984863,Degrees,0.5910034,Degrees,0.15924072,Degrees,-0.3708496,Degrees,-0.21386719,g,-0.9121094,g,0.25097656,g,0.9375,Degrees,-3.4375,Degrees,-3.8125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3111292,Degrees,0.21760511,Degrees,0.8086204,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1611,744344.8727311305,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6984863,Degrees,0.5910034,Degrees,0.15924072,Degrees,-0.3708496,Degrees,-0.21386719,g,-0.9121094,g,0.25097656,g,0.9375,Degrees,-3.4375,Degrees,-3.8125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3111292,Degrees,0.21760511,Degrees,0.8086204,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1612,744344.8777448843,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69873047,Degrees,0.5905762,Degrees,0.16003418,Degrees,-0.37072754,Degrees,-0.20214844,g,-0.91552734,g,0.24023438,g,1.125,Degrees,-3.4375,Degrees,-3.5625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3106948,Degrees,0.21591799,Degrees,0.80943525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1613,744344.8827586381,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69873047,Degrees,0.5905762,Degrees,0.16003418,Degrees,-0.37072754,Degrees,-0.20214844,g,-0.91552734,g,0.24023438,g,1.125,Degrees,-3.4375,Degrees,-3.5625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3106948,Degrees,0.21591799,Degrees,0.80943525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1614,744344.8877723919,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69873047,Degrees,0.5905762,Degrees,0.16003418,Degrees,-0.37072754,Degrees,-0.20214844,g,-0.91552734,g,0.24023438,g,1.125,Degrees,-3.4375,Degrees,-3.5625,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3106948,Degrees,0.21591799,Degrees,0.80943525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1615,744344.8927861458,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.69873047,Degrees,0.5905762,Degrees,0.16003418,Degrees,-0.37072754,Degrees,-0.20214844,g,-0.91552734,g,0.24023438,g,1.125,Degrees,-3.4375,Degrees,-3.5625,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3106948,Degrees,0.21591799,Degrees,0.80943525,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1616,744344.8977998996,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6987915,Degrees,0.590271,Degrees,0.16082764,Degrees,-0.37060547,Degrees,-0.20166016,g,-0.91552734,g,0.23876953,g,-0.1875,Degrees,-3.5,Degrees,-3.375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3105369,Degrees,0.21438377,Degrees,0.81018233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1617,744344.9028136533,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.9,Time,-0.6987915,Degrees,0.590271,Degrees,0.16082764,Degrees,-0.37060547,Degrees,-0.20166016,g,-0.91552734,g,0.23876953,g,-0.1875,Degrees,-3.5,Degrees,-3.375,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3105369,Degrees,0.21438377,Degrees,0.81018233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
1618,744344.9078274072,2481615500000.0,Number,0.0,1.0,1.0,Arm,744344.94,Time,-0.6987915,Degrees,0.590271,Degrees,0.16082764,Degrees,-0.37060547,Degrees,-0.20166016,g,-0.91552734,g,0.23876953,g,-0.1875,Degrees,-3.5,Degrees,-3.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3105369,Degrees,0.21438377,Degrees,0.81018233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
