,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
139,744379.0026778182,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.6911011,Degrees,0.6154175,Degrees,0.14337158,Degrees,-0.35083008,Degrees,-0.23925781,g,-0.9213867,g,0.19824219,g,-0.9375,Degrees,-0.875,Degrees,-0.625,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-21.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3621397,Degrees,0.2358252,Degrees,0.74805254,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
140,744379.0076907739,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69085693,Degrees,0.6154785,Degrees,0.14367676,Degrees,-0.35107422,Degrees,-0.2421875,g,-0.94628906,g,0.1977539,g,-1.3125,Degrees,-2.5,Degrees,0.0625,Degrees,-1.0,Pose,12.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,7.0,mVolts,41.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3624817,Degrees,0.23581664,Degrees,0.74883646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
141,744379.0127037296,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69085693,Degrees,0.6154785,Degrees,0.14367676,Degrees,-0.35107422,Degrees,-0.2421875,g,-0.94628906,g,0.1977539,g,-1.3125,Degrees,-2.5,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-5.0,mVolts,-3.0,mVolts,-7.0,mVolts,-49.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3624817,Degrees,0.23581664,Degrees,0.74883646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
142,744379.0177166852,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69085693,Degrees,0.6154785,Degrees,0.14367676,Degrees,-0.35107422,Degrees,-0.2421875,g,-0.94628906,g,0.1977539,g,-1.3125,Degrees,-2.5,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,4.0,mVolts,4.0,mVolts,-1.0,mVolts,-7.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3624817,Degrees,0.23581664,Degrees,0.74883646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
143,744379.022729641,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69085693,Degrees,0.6154785,Degrees,0.14367676,Degrees,-0.35107422,Degrees,-0.2421875,g,-0.94628906,g,0.1977539,g,-1.3125,Degrees,-2.5,Degrees,0.0625,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,mVolts,8.0,mVolts,25.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3624817,Degrees,0.23581664,Degrees,0.74883646,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
144,744379.0277425966,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69073486,Degrees,0.61535645,Degrees,0.1439209,Degrees,-0.35144043,Degrees,-0.23486328,g,-0.9550781,g,0.20117188,g,-0.375,Degrees,-2.375,Degrees,0.5,Degrees,-1.0,Pose,-10.0,mVolts,-16.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3623117,Degrees,0.23588122,Degrees,0.74981153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
145,744379.0327555522,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.0,Time,-0.69073486,Degrees,0.61535645,Degrees,0.1439209,Degrees,-0.35144043,Degrees,-0.23486328,g,-0.9550781,g,0.20117188,g,-0.375,Degrees,-2.375,Degrees,0.5,Degrees,-1.0,Pose,5.0,mVolts,2.0,mVolts,-1.0,mVolts,4.0,mVolts,-1.0,mVolts,-13.0,mVolts,-7.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3623117,Degrees,0.23588122,Degrees,0.74981153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
146,744379.037768508,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69073486,Degrees,0.61535645,Degrees,0.1439209,Degrees,-0.35144043,Degrees,-0.23486328,g,-0.9550781,g,0.20117188,g,-0.375,Degrees,-2.375,Degrees,0.5,Degrees,-1.0,Pose,1.0,mVolts,3.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-24.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3623117,Degrees,0.23588122,Degrees,0.74981153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
147,744379.0427814636,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69073486,Degrees,0.61535645,Degrees,0.1439209,Degrees,-0.35144043,Degrees,-0.23486328,g,-0.9550781,g,0.20117188,g,-0.375,Degrees,-2.375,Degrees,0.5,Degrees,-1.0,Pose,-2.0,mVolts,3.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-6.0,mVolts,18.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3623117,Degrees,0.23588122,Degrees,0.74981153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
148,744379.0477944193,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69104004,Degrees,0.6148071,Degrees,0.1439209,Degrees,-0.3517456,Degrees,-0.22802734,g,-0.9458008,g,0.20751953,g,3.125,Degrees,-2.0,Degrees,0.4375,Degrees,-1.0,Pose,2.0,mVolts,5.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3608888,Degrees,0.23577972,Degrees,0.75047225,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
149,744379.052807375,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69104004,Degrees,0.6148071,Degrees,0.1439209,Degrees,-0.3517456,Degrees,-0.22802734,g,-0.9458008,g,0.20751953,g,3.125,Degrees,-2.0,Degrees,0.4375,Degrees,-1.0,Pose,-4.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,-10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3608888,Degrees,0.23577972,Degrees,0.75047225,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
150,744379.0578203306,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69104004,Degrees,0.6148071,Degrees,0.1439209,Degrees,-0.3517456,Degrees,-0.22802734,g,-0.9458008,g,0.20751953,g,3.125,Degrees,-2.0,Degrees,0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,1.0,mVolts,7.0,mVolts,43.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3608888,Degrees,0.23577972,Degrees,0.75047225,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
151,744379.0628332864,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69104004,Degrees,0.6148071,Degrees,0.1439209,Degrees,-0.3517456,Degrees,-0.22802734,g,-0.9458008,g,0.20751953,g,3.125,Degrees,-2.0,Degrees,0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-7.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3608888,Degrees,0.23577972,Degrees,0.75047225,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
152,744379.067846242,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.6913452,Degrees,0.6144409,Degrees,0.14379883,Degrees,-0.35198975,Degrees,-0.22851562,g,-0.93066406,g,0.20117188,g,2.875,Degrees,-0.9375,Degrees,0.4375,Degrees,-1.0,Pose,13.0,mVolts,6.0,mVolts,3.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3598812,Degrees,0.23590657,Degrees,0.7508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
153,744379.0728591976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.6913452,Degrees,0.6144409,Degrees,0.14379883,Degrees,-0.35198975,Degrees,-0.22851562,g,-0.93066406,g,0.20117188,g,2.875,Degrees,-0.9375,Degrees,0.4375,Degrees,-1.0,Pose,5.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-9.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3598812,Degrees,0.23590657,Degrees,0.7508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
154,744379.0778721534,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.6913452,Degrees,0.6144409,Degrees,0.14379883,Degrees,-0.35198975,Degrees,-0.22851562,g,-0.93066406,g,0.20117188,g,2.875,Degrees,-0.9375,Degrees,0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-29.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3598812,Degrees,0.23590657,Degrees,0.7508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
155,744379.082885109,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.6913452,Degrees,0.6144409,Degrees,0.14379883,Degrees,-0.35198975,Degrees,-0.22851562,g,-0.93066406,g,0.20117188,g,2.875,Degrees,-0.9375,Degrees,0.4375,Degrees,-1.0,Pose,-7.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3598812,Degrees,0.23590657,Degrees,0.7508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
156,744379.0878980648,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69140625,Degrees,0.61431885,Degrees,0.14355469,Degrees,-0.35217285,Degrees,-0.23632812,g,-0.9291992,g,0.20019531,g,1.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,-6.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,3.0,mVolts,26.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3593924,Degrees,0.23637876,Degrees,0.7509405,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
157,744379.0929110204,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.06,Time,-0.69140625,Degrees,0.61431885,Degrees,0.14355469,Degrees,-0.35217285,Degrees,-0.23632812,g,-0.9291992,g,0.20019531,g,1.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3593924,Degrees,0.23637876,Degrees,0.7509405,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
158,744379.097923976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.69140625,Degrees,0.61431885,Degrees,0.14355469,Degrees,-0.35217285,Degrees,-0.23632812,g,-0.9291992,g,0.20019531,g,1.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,23.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3593924,Degrees,0.23637876,Degrees,0.7509405,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
159,744379.1029369318,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.69140625,Degrees,0.61431885,Degrees,0.14355469,Degrees,-0.35217285,Degrees,-0.23632812,g,-0.9291992,g,0.20019531,g,1.25,Degrees,0.1875,Degrees,0.8125,Degrees,-1.0,Pose,4.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,-15.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3593924,Degrees,0.23637876,Degrees,0.7509405,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
160,744379.1079498874,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6914673,Degrees,0.6140747,Degrees,0.14324951,Degrees,-0.352417,Degrees,-0.23876953,g,-0.9404297,g,0.20166016,g,1.9375,Degrees,-0.375,Degrees,1.375,Degrees,-1.0,Pose,-11.0,mVolts,-12.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-6.0,mVolts,-46.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.358525,Degrees,0.23692642,Degrees,0.7510108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
161,744379.112962843,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6914673,Degrees,0.6140747,Degrees,0.14324951,Degrees,-0.352417,Degrees,-0.23876953,g,-0.9404297,g,0.20166016,g,1.9375,Degrees,-0.375,Degrees,1.375,Degrees,-1.0,Pose,8.0,mVolts,8.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-27.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.358525,Degrees,0.23692642,Degrees,0.7510108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
162,744379.1179757988,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6914673,Degrees,0.6140747,Degrees,0.14324951,Degrees,-0.352417,Degrees,-0.23876953,g,-0.9404297,g,0.20166016,g,1.9375,Degrees,-0.375,Degrees,1.375,Degrees,-1.0,Pose,-2.0,mVolts,-7.0,mVolts,-4.0,mVolts,-3.0,mVolts,-2.0,mVolts,4.0,mVolts,33.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.358525,Degrees,0.23692642,Degrees,0.7510108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
163,744379.1229887544,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6914673,Degrees,0.6140747,Degrees,0.14324951,Degrees,-0.352417,Degrees,-0.23876953,g,-0.9404297,g,0.20166016,g,1.9375,Degrees,-0.375,Degrees,1.375,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-3.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.358525,Degrees,0.23692642,Degrees,0.7510108,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
164,744379.1280017102,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6917114,Degrees,0.61376953,Degrees,0.1430664,Degrees,-0.3526001,Degrees,-0.23242188,g,-0.94091797,g,0.2006836,g,2.8125,Degrees,-0.5625,Degrees,0.4375,Degrees,-1.0,Pose,3.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-12.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3576227,Degrees,0.23712501,Degrees,0.75120354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
165,744379.1330146658,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6917114,Degrees,0.61376953,Degrees,0.1430664,Degrees,-0.3526001,Degrees,-0.23242188,g,-0.94091797,g,0.2006836,g,2.8125,Degrees,-0.5625,Degrees,0.4375,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,21.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3576227,Degrees,0.23712501,Degrees,0.75120354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
166,744379.1380276214,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6917114,Degrees,0.61376953,Degrees,0.1430664,Degrees,-0.3526001,Degrees,-0.23242188,g,-0.94091797,g,0.2006836,g,2.8125,Degrees,-0.5625,Degrees,0.4375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-19.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3576227,Degrees,0.23712501,Degrees,0.75120354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
167,744379.1430405772,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.6917114,Degrees,0.61376953,Degrees,0.1430664,Degrees,-0.3526001,Degrees,-0.23242188,g,-0.94091797,g,0.2006836,g,2.8125,Degrees,-0.5625,Degrees,0.4375,Degrees,-1.0,Pose,4.0,mVolts,2.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,2.0,mVolts,34.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.3576227,Degrees,0.23712501,Degrees,0.75120354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
168,744379.1480535328,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.69207764,Degrees,0.6133423,Degrees,0.14263916,Degrees,-0.35290527,Degrees,-0.23535156,g,-0.93359375,g,0.20361328,g,4.0,Degrees,0.1875,Degrees,1.3125,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,-1.0,mVolts,-5.0,mVolts,-24.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3562453,Degrees,0.2377008,Degrees,0.7513603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
169,744379.1530664884,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.1,Time,-0.69207764,Degrees,0.6133423,Degrees,0.14263916,Degrees,-0.35290527,Degrees,-0.23535156,g,-0.93359375,g,0.20361328,g,4.0,Degrees,0.1875,Degrees,1.3125,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,-19.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3562453,Degrees,0.2377008,Degrees,0.7513603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
170,744379.1580794442,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.2,Time,-0.69207764,Degrees,0.6133423,Degrees,0.14263916,Degrees,-0.35290527,Degrees,-0.23535156,g,-0.93359375,g,0.20361328,g,4.0,Degrees,0.1875,Degrees,1.3125,Degrees,-1.0,Pose,-5.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,15.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3562453,Degrees,0.2377008,Degrees,0.7513603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
171,744379.1630923998,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.2,Time,-0.69207764,Degrees,0.6133423,Degrees,0.14263916,Degrees,-0.35290527,Degrees,-0.23535156,g,-0.93359375,g,0.20361328,g,4.0,Degrees,0.1875,Degrees,1.3125,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,-8.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3562453,Degrees,0.2377008,Degrees,0.7513603,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
172,744379.1681053556,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.2,Time,-0.69226074,Degrees,0.6130371,Degrees,0.14215088,Degrees,-0.35321045,Degrees,-0.24169922,g,-0.92822266,g,0.19580078,g,3.375,Degrees,0.125,Degrees,1.625,Degrees,-1.0,Pose,-1.0,mVolts,3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-12.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.355113,Degrees,0.2385061,Degrees,0.751367,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
173,744379.1731183112,2481615500000.0,Number,0.0,1.0,1.0,Arm,744379.2,Time,-0.69226074,Degrees,0.6130371,Degrees,0.14215088,Degrees,-0.35321045,Degrees,-0.24169922,g,-0.92822266,g,0.19580078,g,3.375,Degrees,0.125,Degrees,1.625,Degrees,-1.0,Pose,-4.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,3.0,mVolts,37.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.355113,Degrees,0.2385061,Degrees,0.751367,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
