,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
248,744005.4206966967,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5549927,Degrees,0.50164795,Degrees,0.3587036,Degrees,-0.5582886,Degrees,-0.16748047,g,-0.9526367,g,0.24169922,g,1.0625,Degrees,2.0,Degrees,1.4375,Degrees,-1.0,Pose,27.0,mVolts,8.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,-12.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3257916,Degrees,0.16268961,Degrees,1.4496149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
249,744005.4257096559,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5549927,Degrees,0.50164795,Degrees,0.3587036,Degrees,-0.5582886,Degrees,-0.16748047,g,-0.9526367,g,0.24169922,g,1.0625,Degrees,2.0,Degrees,1.4375,Degrees,-1.0,Pose,-23.0,mVolts,-19.0,mVolts,-20.0,mVolts,-9.0,mVolts,1.0,mVolts,7.0,mVolts,10.0,mVolts,30.0,mVolts,0.0,0.0,Strength,-1.3257916,Degrees,0.16268961,Degrees,1.4496149,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
250,744005.430722615,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5553589,Degrees,0.50146484,Degrees,0.35803223,Degrees,-0.55859375,Degrees,-0.1694336,g,-0.93359375,g,0.23779297,g,4.1875,Degrees,1.25,Degrees,0.5,Degrees,-1.0,Pose,44.0,mVolts,16.0,mVolts,5.0,mVolts,-2.0,mVolts,-21.0,mVolts,-50.0,mVolts,-13.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.324394,Degrees,0.16328208,Degrees,1.4493256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
251,744005.4357355741,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5553589,Degrees,0.50146484,Degrees,0.35803223,Degrees,-0.55859375,Degrees,-0.1694336,g,-0.93359375,g,0.23779297,g,4.1875,Degrees,1.25,Degrees,0.5,Degrees,-1.0,Pose,-29.0,mVolts,-21.0,mVolts,-6.0,mVolts,-5.0,mVolts,8.0,mVolts,26.0,mVolts,10.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.324394,Degrees,0.16328208,Degrees,1.4493256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
252,744005.4407485332,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5553589,Degrees,0.50146484,Degrees,0.35803223,Degrees,-0.55859375,Degrees,-0.1694336,g,-0.93359375,g,0.23779297,g,4.1875,Degrees,1.25,Degrees,0.5,Degrees,-1.0,Pose,40.0,mVolts,13.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,-11.0,mVolts,-7.0,mVolts,-22.0,mVolts,0.0,0.0,Strength,-1.324394,Degrees,0.16328208,Degrees,1.4493256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
253,744005.4457614925,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.5553589,Degrees,0.50146484,Degrees,0.35803223,Degrees,-0.55859375,Degrees,-0.1694336,g,-0.93359375,g,0.23779297,g,4.1875,Degrees,1.25,Degrees,0.5,Degrees,-1.0,Pose,-8.0,mVolts,-12.0,mVolts,1.0,mVolts,4.0,mVolts,8.0,mVolts,35.0,mVolts,12.0,mVolts,-35.0,mVolts,0.0,0.0,Strength,-1.324394,Degrees,0.16328208,Degrees,1.4493256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
254,744005.4507744516,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.55566406,Degrees,0.50109863,Degrees,0.35760498,Degrees,-0.5588379,Degrees,-0.1616211,g,-0.9213867,g,0.22363281,g,4.375,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,26.0,mVolts,17.0,mVolts,16.0,mVolts,-5.0,mVolts,-1.0,mVolts,10.0,mVolts,-12.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3229715,Degrees,0.16337515,Degrees,1.4492496,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
255,744005.4557874107,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.55566406,Degrees,0.50109863,Degrees,0.35760498,Degrees,-0.5588379,Degrees,-0.1616211,g,-0.9213867,g,0.22363281,g,4.375,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,-11.0,mVolts,-20.0,mVolts,-19.0,mVolts,-9.0,mVolts,-17.0,mVolts,-78.0,mVolts,-10.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.3229715,Degrees,0.16337515,Degrees,1.4492496,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
256,744005.4608003699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.55566406,Degrees,0.50109863,Degrees,0.35760498,Degrees,-0.5588379,Degrees,-0.1616211,g,-0.9213867,g,0.22363281,g,4.375,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,-7.0,mVolts,-12.0,mVolts,6.0,mVolts,8.0,mVolts,20.0,mVolts,54.0,mVolts,20.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3229715,Degrees,0.16337515,Degrees,1.4492496,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
257,744005.465813329,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.44,Time,-0.55566406,Degrees,0.50109863,Degrees,0.35760498,Degrees,-0.5588379,Degrees,-0.1616211,g,-0.9213867,g,0.22363281,g,4.375,Degrees,-0.125,Degrees,-0.3125,Degrees,-1.0,Pose,82.0,mVolts,18.0,mVolts,-15.0,mVolts,-7.0,mVolts,-4.0,mVolts,-11.0,mVolts,-20.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.3229715,Degrees,0.16337515,Degrees,1.4492496,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
258,744005.4708262881,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55584717,Degrees,0.50097656,Degrees,0.3571167,Degrees,-0.559021,Degrees,-0.16113281,g,-0.9272461,g,0.24121094,g,2.5625,Degrees,1.1875,Degrees,1.125,Degrees,-1.0,Pose,-69.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-4.0,mVolts,7.0,mVolts,-3.0,mVolts,-39.0,mVolts,0.0,0.0,Strength,-1.3219539,Degrees,0.16384025,Degrees,1.4489386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
259,744005.4758392472,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55584717,Degrees,0.50097656,Degrees,0.3571167,Degrees,-0.559021,Degrees,-0.16113281,g,-0.9272461,g,0.24121094,g,2.5625,Degrees,1.1875,Degrees,1.125,Degrees,-1.0,Pose,21.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-8.0,mVolts,-9.0,mVolts,-5.0,mVolts,24.0,mVolts,0.0,0.0,Strength,-1.3219539,Degrees,0.16384025,Degrees,1.4489386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
260,744005.4808522064,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55584717,Degrees,0.50097656,Degrees,0.3571167,Degrees,-0.559021,Degrees,-0.16113281,g,-0.9272461,g,0.24121094,g,2.5625,Degrees,1.1875,Degrees,1.125,Degrees,-1.0,Pose,-40.0,mVolts,-12.0,mVolts,-19.0,mVolts,-6.0,mVolts,-16.0,mVolts,-43.0,mVolts,0.0,mVolts,-39.0,mVolts,0.0,0.0,Strength,-1.3219539,Degrees,0.16384025,Degrees,1.4489386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
261,744005.4858651655,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55584717,Degrees,0.50097656,Degrees,0.3571167,Degrees,-0.559021,Degrees,-0.16113281,g,-0.9272461,g,0.24121094,g,2.5625,Degrees,1.1875,Degrees,1.125,Degrees,-1.0,Pose,27.0,mVolts,10.0,mVolts,36.0,mVolts,4.0,mVolts,8.0,mVolts,11.0,mVolts,-4.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3219539,Degrees,0.16384025,Degrees,1.4489386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
262,744005.4908781246,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55566406,Degrees,0.5014038,Degrees,0.35662842,Degrees,-0.55914307,Degrees,-0.16601562,g,-0.94384766,g,0.22949219,g,0.5,Degrees,1.75,Degrees,2.75,Degrees,-1.0,Pose,-33.0,mVolts,-25.0,mVolts,-23.0,mVolts,2.0,mVolts,11.0,mVolts,26.0,mVolts,22.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3220688,Degrees,0.16513118,Degrees,1.4484807,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
263,744005.4958910837,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55566406,Degrees,0.5014038,Degrees,0.35662842,Degrees,-0.55914307,Degrees,-0.16601562,g,-0.94384766,g,0.22949219,g,0.5,Degrees,1.75,Degrees,2.75,Degrees,-1.0,Pose,-31.0,mVolts,11.0,mVolts,5.0,mVolts,-7.0,mVolts,2.0,mVolts,12.0,mVolts,-5.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3220688,Degrees,0.16513118,Degrees,1.4484807,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
264,744005.5009040429,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55566406,Degrees,0.5014038,Degrees,0.35662842,Degrees,-0.55914307,Degrees,-0.16601562,g,-0.94384766,g,0.22949219,g,0.5,Degrees,1.75,Degrees,2.75,Degrees,-1.0,Pose,23.0,mVolts,11.0,mVolts,20.0,mVolts,-4.0,mVolts,-11.0,mVolts,-27.0,mVolts,-3.0,mVolts,30.0,mVolts,0.0,0.0,Strength,-1.3220688,Degrees,0.16513118,Degrees,1.4484807,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
265,744005.505917002,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.55566406,Degrees,0.5014038,Degrees,0.35662842,Degrees,-0.55914307,Degrees,-0.16601562,g,-0.94384766,g,0.22949219,g,0.5,Degrees,1.75,Degrees,2.75,Degrees,-1.0,Pose,14.0,mVolts,10.0,mVolts,-4.0,mVolts,8.0,mVolts,19.0,mVolts,36.0,mVolts,17.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3220688,Degrees,0.16513118,Degrees,1.4484807,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
266,744005.5109299611,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.555542,Degrees,0.501709,Degrees,0.35632324,Degrees,-0.5592041,Degrees,-0.16601562,g,-0.93408203,g,0.24511719,g,-1.0,Degrees,1.625,Degrees,2.0,Degrees,-1.0,Pose,-38.0,mVolts,-2.0,mVolts,-6.0,mVolts,-2.0,mVolts,-9.0,mVolts,-38.0,mVolts,-24.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-1.3222226,Degrees,0.16597134,Degrees,1.4481606,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
267,744005.5159429202,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.555542,Degrees,0.501709,Degrees,0.35632324,Degrees,-0.5592041,Degrees,-0.16601562,g,-0.93408203,g,0.24511719,g,-1.0,Degrees,1.625,Degrees,2.0,Degrees,-1.0,Pose,23.0,mVolts,-3.0,mVolts,0.0,mVolts,3.0,mVolts,14.0,mVolts,59.0,mVolts,15.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3222226,Degrees,0.16597134,Degrees,1.4481606,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
268,744005.5209558794,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.555542,Degrees,0.501709,Degrees,0.35632324,Degrees,-0.5592041,Degrees,-0.16601562,g,-0.93408203,g,0.24511719,g,-1.0,Degrees,1.625,Degrees,2.0,Degrees,-1.0,Pose,29.0,mVolts,3.0,mVolts,-7.0,mVolts,7.0,mVolts,4.0,mVolts,-5.0,mVolts,-1.0,mVolts,27.0,mVolts,0.0,0.0,Strength,-1.3222226,Degrees,0.16597134,Degrees,1.4481606,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
269,744005.5259688385,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.5,Time,-0.555542,Degrees,0.501709,Degrees,0.35632324,Degrees,-0.5592041,Degrees,-0.16601562,g,-0.93408203,g,0.24511719,g,-1.0,Degrees,1.625,Degrees,2.0,Degrees,-1.0,Pose,4.0,mVolts,11.0,mVolts,13.0,mVolts,-7.0,mVolts,-10.0,mVolts,-3.0,mVolts,5.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.3222226,Degrees,0.16597134,Degrees,1.4481606,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
270,744005.5309817976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55566406,Degrees,0.50177,Degrees,0.35620117,Degrees,-0.55908203,Degrees,-0.15673828,g,-0.94384766,g,0.2290039,g,1.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,-90.0,mVolts,-41.0,mVolts,-20.0,mVolts,-5.0,mVolts,-1.0,mVolts,-15.0,mVolts,-32.0,mVolts,-71.0,mVolts,0.0,0.0,Strength,-1.3221638,Degrees,0.16596569,Degrees,1.4477012,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
271,744005.5359947567,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55566406,Degrees,0.50177,Degrees,0.35620117,Degrees,-0.55908203,Degrees,-0.15673828,g,-0.94384766,g,0.2290039,g,1.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,-26.0,mVolts,-2.0,mVolts,3.0,mVolts,-4.0,mVolts,-18.0,mVolts,-77.0,mVolts,-19.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3221638,Degrees,0.16596569,Degrees,1.4477012,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
272,744005.5410077159,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55566406,Degrees,0.50177,Degrees,0.35620117,Degrees,-0.55908203,Degrees,-0.15673828,g,-0.94384766,g,0.2290039,g,1.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,15.0,mVolts,39.0,mVolts,27.0,mVolts,9.0,mVolts,20.0,mVolts,51.0,mVolts,17.0,mVolts,43.0,mVolts,0.0,0.0,Strength,-1.3221638,Degrees,0.16596569,Degrees,1.4477012,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
273,744005.546020675,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55566406,Degrees,0.50177,Degrees,0.35620117,Degrees,-0.55908203,Degrees,-0.15673828,g,-0.94384766,g,0.2290039,g,1.125,Degrees,1.1875,Degrees,0.3125,Degrees,-1.0,Pose,-56.0,mVolts,-20.0,mVolts,-40.0,mVolts,-4.0,mVolts,3.0,mVolts,47.0,mVolts,10.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3221638,Degrees,0.16596569,Degrees,1.4477012,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
274,744005.5510336341,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55615234,Degrees,0.50164795,Degrees,0.35565186,Degrees,-0.55908203,Degrees,-0.16503906,g,-0.94384766,g,0.24560547,g,3.1875,Degrees,2.3125,Degrees,-0.4375,Degrees,-1.0,Pose,88.0,mVolts,15.0,mVolts,13.0,mVolts,-6.0,mVolts,-16.0,mVolts,-2.0,mVolts,3.0,mVolts,32.0,mVolts,0.0,0.0,Strength,-1.3210896,Degrees,0.16609411,Degrees,1.4469028,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
275,744005.5560465932,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55615234,Degrees,0.50164795,Degrees,0.35565186,Degrees,-0.55908203,Degrees,-0.16503906,g,-0.94384766,g,0.24560547,g,3.1875,Degrees,2.3125,Degrees,-0.4375,Degrees,-1.0,Pose,-7.0,mVolts,-25.0,mVolts,-24.0,mVolts,0.0,mVolts,-9.0,mVolts,-43.0,mVolts,-10.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-1.3210896,Degrees,0.16609411,Degrees,1.4469028,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
276,744005.5610595524,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55615234,Degrees,0.50164795,Degrees,0.35565186,Degrees,-0.55908203,Degrees,-0.16503906,g,-0.94384766,g,0.24560547,g,3.1875,Degrees,2.3125,Degrees,-0.4375,Degrees,-1.0,Pose,6.0,mVolts,10.0,mVolts,21.0,mVolts,9.0,mVolts,11.0,mVolts,29.0,mVolts,-6.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3210896,Degrees,0.16609411,Degrees,1.4469028,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
277,744005.5660725115,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.55615234,Degrees,0.50164795,Degrees,0.35565186,Degrees,-0.55908203,Degrees,-0.16503906,g,-0.94384766,g,0.24560547,g,3.1875,Degrees,2.3125,Degrees,-0.4375,Degrees,-1.0,Pose,9.0,mVolts,9.0,mVolts,-7.0,mVolts,-6.0,mVolts,3.0,mVolts,-11.0,mVolts,24.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-1.3210896,Degrees,0.16609411,Degrees,1.4469028,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
278,744005.5710854706,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.5563965,Degrees,0.50183105,Degrees,0.35498047,Degrees,-0.55908203,Degrees,-0.16894531,g,-0.921875,g,0.2397461,g,1.8125,Degrees,2.9375,Degrees,0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-7.0,mVolts,1.0,mVolts,6.0,mVolts,23.0,mVolts,-9.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3204373,Degrees,0.16688322,Degrees,1.4459085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
279,744005.5760984299,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.5563965,Degrees,0.50183105,Degrees,0.35498047,Degrees,-0.55908203,Degrees,-0.16894531,g,-0.921875,g,0.2397461,g,1.8125,Degrees,2.9375,Degrees,0.6875,Degrees,-1.0,Pose,52.0,mVolts,15.0,mVolts,21.0,mVolts,-2.0,mVolts,-2.0,mVolts,5.0,mVolts,-3.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3204373,Degrees,0.16688322,Degrees,1.4459085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
280,744005.581111389,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.5563965,Degrees,0.50183105,Degrees,0.35498047,Degrees,-0.55908203,Degrees,-0.16894531,g,-0.921875,g,0.2397461,g,1.8125,Degrees,2.9375,Degrees,0.6875,Degrees,-1.0,Pose,-83.0,mVolts,-11.0,mVolts,0.0,mVolts,-2.0,mVolts,-12.0,mVolts,-37.0,mVolts,15.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3204373,Degrees,0.16688322,Degrees,1.4459085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
281,744005.5861243481,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.56,Time,-0.5563965,Degrees,0.50183105,Degrees,0.35498047,Degrees,-0.55908203,Degrees,-0.16894531,g,-0.921875,g,0.2397461,g,1.8125,Degrees,2.9375,Degrees,0.6875,Degrees,-1.0,Pose,57.0,mVolts,-2.0,mVolts,-7.0,mVolts,7.0,mVolts,4.0,mVolts,6.0,mVolts,-21.0,mVolts,-54.0,mVolts,0.0,0.0,Strength,-1.3204373,Degrees,0.16688322,Degrees,1.4459085,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
282,744005.5911373072,2481615500000.0,Number,0.0,1.0,1.0,Arm,744005.6,Time,-0.5563965,Degrees,0.5019531,Degrees,0.35437012,Degrees,-0.5593872,Degrees,-0.1821289,g,-0.93310547,g,0.25097656,g,1.25,Degrees,1.4375,Degrees,1.875,Degrees,-1.0,Pose,20.0,mVolts,-1.0,mVolts,-8.0,mVolts,-3.0,mVolts,2.0,mVolts,13.0,mVolts,10.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-1.3197442,Degrees,0.16802119,Degrees,1.4457006,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
