,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1379,744356.7733455587,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.75,Time,-0.6911011,Degrees,0.60510254,Degrees,0.13885498,Degrees,-0.3701172,Degrees,-0.25390625,g,-0.92041016,g,0.22753906,g,-0.1875,Degrees,0.5625,Degrees,-0.5,Degrees,-1.0,Pose,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,32.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3314872,Degrees,0.25887382,Degrees,0.7796595,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1380,744356.7783584137,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6911011,Degrees,0.6050415,Degrees,0.13885498,Degrees,-0.37017822,Degrees,-0.25927734,g,-0.9248047,g,0.23876953,g,-0.0625,Degrees,0.3125,Degrees,-0.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3313222,Degrees,0.25890347,Degrees,0.7797748,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1381,744356.7833712687,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6911011,Degrees,0.6050415,Degrees,0.13885498,Degrees,-0.37017822,Degrees,-0.25927734,g,-0.9248047,g,0.23876953,g,-0.0625,Degrees,0.3125,Degrees,-0.6875,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,7.0,mVolts,24.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3313222,Degrees,0.25890347,Degrees,0.7797748,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1382,744356.7883841237,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6911011,Degrees,0.6050415,Degrees,0.13885498,Degrees,-0.37017822,Degrees,-0.25927734,g,-0.9248047,g,0.23876953,g,-0.0625,Degrees,0.3125,Degrees,-0.6875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-16.0,mVolts,-43.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3313222,Degrees,0.25890347,Degrees,0.7797748,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1383,744356.7933969788,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6911011,Degrees,0.6050415,Degrees,0.13885498,Degrees,-0.37017822,Degrees,-0.25927734,g,-0.9248047,g,0.23876953,g,-0.0625,Degrees,0.3125,Degrees,-0.6875,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,-3.0,mVolts,1.0,mVolts,-10.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3313222,Degrees,0.25890347,Degrees,0.7797748,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1384,744356.7984098338,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69140625,Degrees,0.60479736,Degrees,0.13848877,Degrees,-0.37017822,Degrees,-0.2578125,g,-0.9296875,g,0.22851562,g,2.8125,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,25.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3304656,Degrees,0.25915268,Degrees,0.7794175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1385,744356.8034226887,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69140625,Degrees,0.60479736,Degrees,0.13848877,Degrees,-0.37017822,Degrees,-0.2578125,g,-0.9296875,g,0.22851562,g,2.8125,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-15.0,mVolts,-68.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.3304656,Degrees,0.25915268,Degrees,0.7794175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1386,744356.8084355438,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69140625,Degrees,0.60479736,Degrees,0.13848877,Degrees,-0.37017822,Degrees,-0.2578125,g,-0.9296875,g,0.22851562,g,2.8125,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,3.0,mVolts,23.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3304656,Degrees,0.25915268,Degrees,0.7794175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1387,744356.8134483988,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69140625,Degrees,0.60479736,Degrees,0.13848877,Degrees,-0.37017822,Degrees,-0.2578125,g,-0.9296875,g,0.22851562,g,2.8125,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,3.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3304656,Degrees,0.25915268,Degrees,0.7794175,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1388,744356.8184612539,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6916504,Degrees,0.6045532,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25976562,g,-0.9199219,g,0.2163086,g,2.5,Degrees,0.0,Degrees,-0.4375,Degrees,-1.0,Pose,4.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,-23.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3297266,Degrees,0.25915778,Degrees,0.77926415,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1389,744356.8234741088,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6916504,Degrees,0.6045532,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25976562,g,-0.9199219,g,0.2163086,g,2.5,Degrees,0.0,Degrees,-0.4375,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,-1.0,mVolts,27.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3297266,Degrees,0.25915778,Degrees,0.77926415,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1390,744356.8284869639,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6916504,Degrees,0.6045532,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25976562,g,-0.9199219,g,0.2163086,g,2.5,Degrees,0.0,Degrees,-0.4375,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3297266,Degrees,0.25915778,Degrees,0.77926415,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1391,744356.8334998189,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.6916504,Degrees,0.6045532,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25976562,g,-0.9199219,g,0.2163086,g,2.5,Degrees,0.0,Degrees,-0.4375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3297266,Degrees,0.25915778,Degrees,0.77926415,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1392,744356.8385126739,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69158936,Degrees,0.60461426,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25195312,g,-0.91308594,g,0.21191406,g,0.25,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3298775,Degrees,0.259222,Degrees,0.7792433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1393,744356.8435255289,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.8,Time,-0.69158936,Degrees,0.60461426,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25195312,g,-0.91308594,g,0.21191406,g,0.25,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3298775,Degrees,0.259222,Degrees,0.7792433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1394,744356.848538384,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69158936,Degrees,0.60461426,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25195312,g,-0.91308594,g,0.21191406,g,0.25,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,6.0,mVolts,24.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3298775,Degrees,0.259222,Degrees,0.7792433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1395,744356.853551239,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69158936,Degrees,0.60461426,Degrees,0.13830566,Degrees,-0.37017822,Degrees,-0.25195312,g,-0.91308594,g,0.21191406,g,0.25,Degrees,0.6875,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-5.0,mVolts,-10.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3298775,Degrees,0.259222,Degrees,0.7792433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1396,744356.858564094,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.92626953,g,0.22558594,g,-1.5625,Degrees,1.125,Degrees,-0.0625,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1397,744356.863576949,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.92626953,g,0.22558594,g,-1.5625,Degrees,1.125,Degrees,-0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,6.0,mVolts,13.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1398,744356.868589804,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.92626953,g,0.22558594,g,-1.5625,Degrees,1.125,Degrees,-0.0625,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1399,744356.8736026591,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.92626953,g,0.22558594,g,-1.5625,Degrees,1.125,Degrees,-0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,15.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1400,744356.878615514,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.9321289,g,0.22607422,g,-0.9375,Degrees,0.3125,Degrees,-0.375,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-25.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1401,744356.8836283691,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.9321289,g,0.22607422,g,-0.9375,Degrees,0.3125,Degrees,-0.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1402,744356.8886412241,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.9321289,g,0.22607422,g,-0.9375,Degrees,0.3125,Degrees,-0.375,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,8.0,mVolts,17.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1403,744356.8936540792,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25927734,g,-0.9321289,g,0.22607422,g,-0.9375,Degrees,0.3125,Degrees,-0.375,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1404,744356.8986669341,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25048828,g,-0.93359375,g,0.22509766,g,-0.0625,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-15.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1405,744356.9036797892,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.9,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25048828,g,-0.93359375,g,0.22509766,g,-0.0625,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,-6.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,8.0,mVolts,36.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1406,744356.9086926442,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25048828,g,-0.93359375,g,0.22509766,g,-0.0625,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,2.0,mVolts,3.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1407,744356.9137054991,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.69140625,Degrees,0.60491943,Degrees,0.13824463,Degrees,-0.37005615,Degrees,-0.25048828,g,-0.93359375,g,0.22509766,g,-0.0625,Degrees,0.5,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3306153,Degrees,0.25944266,Degrees,0.7788711,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1408,744356.9187183542,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.60479736,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25195312,g,-0.9277344,g,0.21728516,g,1.625,Degrees,0.25,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,mVolts,-4.0,mVolts,-2.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3302233,Degrees,0.25948894,Degrees,0.778755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1409,744356.9237312092,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.60479736,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25195312,g,-0.9277344,g,0.21728516,g,1.625,Degrees,0.25,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-9.0,mVolts,-11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3302233,Degrees,0.25948894,Degrees,0.778755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1410,744356.9287440643,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.60479736,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25195312,g,-0.9277344,g,0.21728516,g,1.625,Degrees,0.25,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-16.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3302233,Degrees,0.25948894,Degrees,0.778755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1411,744356.9337569192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.60479736,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25195312,g,-0.9277344,g,0.21728516,g,1.625,Degrees,0.25,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,25.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3302233,Degrees,0.25948894,Degrees,0.778755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1412,744356.9387697743,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.6048584,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25585938,g,-0.91796875,g,0.21386719,g,0.5625,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3303925,Degrees,0.2595357,Degrees,0.7787674,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
1413,744356.9437826293,2481615500000.0,Number,0.0,1.0,1.0,Arm,744356.94,Time,-0.6915283,Degrees,0.6048584,Degrees,0.13812256,Degrees,-0.37005615,Degrees,-0.25585938,g,-0.91796875,g,0.21386719,g,0.5625,Degrees,-0.4375,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-41.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3303925,Degrees,0.2595357,Degrees,0.7787674,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48746873163245
