,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1481,744399.587367283,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.56,Time,-0.70928955,Degrees,0.5695801,Degrees,0.105895996,Degrees,-0.40161133,Degrees,-0.2705078,g,-0.84814453,g,0.27197266,g,-7.875,Degrees,-0.75,Degrees,-7.3125,Degrees,-1.0,Pose,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2180921,Degrees,0.31233108,Degrees,0.8116763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1482,744399.5923806648,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70928955,Degrees,0.5695801,Degrees,0.105895996,Degrees,-0.40161133,Degrees,-0.2705078,g,-0.84814453,g,0.27197266,g,-7.875,Degrees,-0.75,Degrees,-7.3125,Degrees,-1.0,Pose,10.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,-10.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2180921,Degrees,0.31233108,Degrees,0.8116763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1483,744399.5973940465,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70928955,Degrees,0.5695801,Degrees,0.105895996,Degrees,-0.40161133,Degrees,-0.2705078,g,-0.84814453,g,0.27197266,g,-7.875,Degrees,-0.75,Degrees,-7.3125,Degrees,-1.0,Pose,0.0,mVolts,4.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2180921,Degrees,0.31233108,Degrees,0.8116763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1484,744399.6024074283,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.7088623,Degrees,0.5704346,Degrees,0.10797119,Degrees,-0.40057373,Degrees,-0.26513672,g,-0.89697266,g,0.23925781,g,-4.875,Degrees,-4.3125,Degrees,-7.1875,Degrees,-1.0,Pose,5.0,mVolts,-2.0,mVolts,6.0,mVolts,2.0,mVolts,-5.0,mVolts,-6.0,mVolts,-14.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2216715,Degrees,0.30881384,Degrees,0.8116151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1485,744399.6074208101,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.7088623,Degrees,0.5704346,Degrees,0.10797119,Degrees,-0.40057373,Degrees,-0.26513672,g,-0.89697266,g,0.23925781,g,-4.875,Degrees,-4.3125,Degrees,-7.1875,Degrees,-1.0,Pose,-16.0,mVolts,5.0,mVolts,-9.0,mVolts,-7.0,mVolts,-5.0,mVolts,-1.0,mVolts,1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2216715,Degrees,0.30881384,Degrees,0.8116151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1486,744399.612434192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.7088623,Degrees,0.5704346,Degrees,0.10797119,Degrees,-0.40057373,Degrees,-0.26513672,g,-0.89697266,g,0.23925781,g,-4.875,Degrees,-4.3125,Degrees,-7.1875,Degrees,-1.0,Pose,-6.0,mVolts,1.0,mVolts,3.0,mVolts,3.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2216715,Degrees,0.30881384,Degrees,0.8116151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1487,744399.6174475737,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.7088623,Degrees,0.5704346,Degrees,0.10797119,Degrees,-0.40057373,Degrees,-0.26513672,g,-0.89697266,g,0.23925781,g,-4.875,Degrees,-4.3125,Degrees,-7.1875,Degrees,-1.0,Pose,10.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,9.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2216715,Degrees,0.30881384,Degrees,0.8116151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1488,744399.6224609555,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70843506,Degrees,0.57073975,Degrees,0.11035156,Degrees,-0.4003296,Degrees,-0.26904297,g,-0.90478516,g,0.2763672,g,-5.1875,Degrees,-8.75,Degrees,-5.3125,Degrees,-1.0,Pose,-3.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,-5.0,mVolts,-36.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2240266,Degrees,0.30533656,Degrees,0.81362003,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1489,744399.6274743374,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70843506,Degrees,0.57073975,Degrees,0.11035156,Degrees,-0.4003296,Degrees,-0.26904297,g,-0.90478516,g,0.2763672,g,-5.1875,Degrees,-8.75,Degrees,-5.3125,Degrees,-1.0,Pose,7.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,3.0,mVolts,2.0,mVolts,4.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.2240266,Degrees,0.30533656,Degrees,0.81362003,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1490,744399.6324877191,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70843506,Degrees,0.57073975,Degrees,0.11035156,Degrees,-0.4003296,Degrees,-0.26904297,g,-0.90478516,g,0.2763672,g,-5.1875,Degrees,-8.75,Degrees,-5.3125,Degrees,-1.0,Pose,-6.0,mVolts,-3.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,-34.0,mVolts,0.0,0.0,Strength,-1.2240266,Degrees,0.30533656,Degrees,0.81362003,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1491,744399.6375011009,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.70843506,Degrees,0.57073975,Degrees,0.11035156,Degrees,-0.4003296,Degrees,-0.26904297,g,-0.90478516,g,0.2763672,g,-5.1875,Degrees,-8.75,Degrees,-5.3125,Degrees,-1.0,Pose,5.0,mVolts,-1.0,mVolts,-3.0,mVolts,-5.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2240266,Degrees,0.30533656,Degrees,0.81362003,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1492,744399.6425144827,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.708374,Degrees,0.5704956,Degrees,0.11212158,Degrees,-0.40020752,Degrees,-0.25927734,g,-0.87060547,g,0.30566406,g,-2.6875,Degrees,-6.9375,Degrees,-4.5,Degrees,-1.0,Pose,-2.0,mVolts,3.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,4.0,mVolts,6.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2246003,Degrees,0.3023718,Degrees,0.8153256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1493,744399.6475278646,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.6,Time,-0.708374,Degrees,0.5704956,Degrees,0.11212158,Degrees,-0.40020752,Degrees,-0.25927734,g,-0.87060547,g,0.30566406,g,-2.6875,Degrees,-6.9375,Degrees,-4.5,Degrees,-1.0,Pose,8.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2246003,Degrees,0.3023718,Degrees,0.8153256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1494,744399.6525412463,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.708374,Degrees,0.5704956,Degrees,0.11212158,Degrees,-0.40020752,Degrees,-0.25927734,g,-0.87060547,g,0.30566406,g,-2.6875,Degrees,-6.9375,Degrees,-4.5,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.2246003,Degrees,0.3023718,Degrees,0.8153256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1495,744399.6575546281,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.708374,Degrees,0.5704956,Degrees,0.11212158,Degrees,-0.40020752,Degrees,-0.25927734,g,-0.87060547,g,0.30566406,g,-2.6875,Degrees,-6.9375,Degrees,-4.5,Degrees,-1.0,Pose,-6.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-7.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.2246003,Degrees,0.3023718,Degrees,0.8153256,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1496,744399.6625680099,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.70825195,Degrees,0.5708618,Degrees,0.11395264,Degrees,-0.3994751,Degrees,-0.24902344,g,-0.8354492,g,0.31347656,g,-7.75,Degrees,-3.625,Degrees,-6.9375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2268339,Degrees,0.29911625,Degrees,0.8158083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1497,744399.6675813916,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.70825195,Degrees,0.5708618,Degrees,0.11395264,Degrees,-0.3994751,Degrees,-0.24902344,g,-0.8354492,g,0.31347656,g,-7.75,Degrees,-3.625,Degrees,-6.9375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-6.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2268339,Degrees,0.29911625,Degrees,0.8158083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1498,744399.6725947735,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.70825195,Degrees,0.5708618,Degrees,0.11395264,Degrees,-0.3994751,Degrees,-0.24902344,g,-0.8354492,g,0.31347656,g,-7.75,Degrees,-3.625,Degrees,-6.9375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2268339,Degrees,0.29911625,Degrees,0.8158083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1499,744399.6776081553,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.70825195,Degrees,0.5708618,Degrees,0.11395264,Degrees,-0.3994751,Degrees,-0.24902344,g,-0.8354492,g,0.31347656,g,-7.75,Degrees,-3.625,Degrees,-6.9375,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2268339,Degrees,0.29911625,Degrees,0.8158083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1500,744399.6826215371,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.7077637,Degrees,0.5720825,Degrees,0.11608887,Degrees,-0.39794922,Degrees,-0.23828125,g,-0.8251953,g,0.2763672,g,-11.375,Degrees,-0.8125,Degrees,-9.6875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.231436,Degrees,0.29526418,Degrees,0.8148275,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1501,744399.6876349188,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.7077637,Degrees,0.5720825,Degrees,0.11608887,Degrees,-0.39794922,Degrees,-0.23828125,g,-0.8251953,g,0.2763672,g,-11.375,Degrees,-0.8125,Degrees,-9.6875,Degrees,-1.0,Pose,4.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.231436,Degrees,0.29526418,Degrees,0.8148275,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1502,744399.6926483007,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.7077637,Degrees,0.5720825,Degrees,0.11608887,Degrees,-0.39794922,Degrees,-0.23828125,g,-0.8251953,g,0.2763672,g,-11.375,Degrees,-0.8125,Degrees,-9.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.231436,Degrees,0.29526418,Degrees,0.8148275,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1503,744399.6976616825,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.7077637,Degrees,0.5720825,Degrees,0.11608887,Degrees,-0.39794922,Degrees,-0.23828125,g,-0.8251953,g,0.2763672,g,-11.375,Degrees,-0.8125,Degrees,-9.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.231436,Degrees,0.29526418,Degrees,0.8148275,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1504,744399.7026750642,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.706604,Degrees,0.574646,Degrees,0.11907959,Degrees,-0.39538574,Degrees,-0.21044922,g,-0.8095703,g,0.23925781,g,-20.25,Degrees,1.5625,Degrees,-12.9375,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2400185,Degrees,0.29018494,Degrees,0.81243956,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1505,744399.707688446,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.7,Time,-0.706604,Degrees,0.574646,Degrees,0.11907959,Degrees,-0.39538574,Degrees,-0.21044922,g,-0.8095703,g,0.23925781,g,-20.25,Degrees,1.5625,Degrees,-12.9375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2400185,Degrees,0.29018494,Degrees,0.81243956,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1506,744399.7127018279,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.706604,Degrees,0.574646,Degrees,0.11907959,Degrees,-0.39538574,Degrees,-0.21044922,g,-0.8095703,g,0.23925781,g,-20.25,Degrees,1.5625,Degrees,-12.9375,Degrees,-1.0,Pose,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2400185,Degrees,0.29018494,Degrees,0.81243956,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1507,744399.7177152097,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.706604,Degrees,0.574646,Degrees,0.11907959,Degrees,-0.39538574,Degrees,-0.21044922,g,-0.8095703,g,0.23925781,g,-20.25,Degrees,1.5625,Degrees,-12.9375,Degrees,-1.0,Pose,4.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2400185,Degrees,0.29018494,Degrees,0.81243956,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1508,744399.7227285914,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.704834,Degrees,0.5783081,Degrees,0.122680664,Degrees,-0.39215088,Degrees,-0.18408203,g,-0.8305664,g,0.23828125,g,-28.75,Degrees,4.125,Degrees,-13.75,Degrees,-1.0,Pose,5.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2518085,Degrees,0.28444946,Degrees,0.8092418,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1509,744399.7277419732,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.704834,Degrees,0.5783081,Degrees,0.122680664,Degrees,-0.39215088,Degrees,-0.18408203,g,-0.8305664,g,0.23828125,g,-28.75,Degrees,4.125,Degrees,-13.75,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2518085,Degrees,0.28444946,Degrees,0.8092418,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1510,744399.7327553551,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.704834,Degrees,0.5783081,Degrees,0.122680664,Degrees,-0.39215088,Degrees,-0.18408203,g,-0.8305664,g,0.23828125,g,-28.75,Degrees,4.125,Degrees,-13.75,Degrees,-1.0,Pose,-3.0,mVolts,1.0,mVolts,0.0,mVolts,3.0,mVolts,11.0,mVolts,5.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2518085,Degrees,0.28444946,Degrees,0.8092418,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1511,744399.7377687368,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.704834,Degrees,0.5783081,Degrees,0.122680664,Degrees,-0.39215088,Degrees,-0.18408203,g,-0.8305664,g,0.23828125,g,-28.75,Degrees,4.125,Degrees,-13.75,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2518085,Degrees,0.28444946,Degrees,0.8092418,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1512,744399.7427821186,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.7026367,Degrees,0.5827637,Degrees,0.12634277,Degrees,-0.38824463,Degrees,-0.20800781,g,-0.86279297,g,0.24365234,g,-34.5625,Degrees,7.0625,Degrees,-16.5,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,3.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.2656568,Degrees,0.27855182,Degrees,0.8046966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1513,744399.7477955004,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.7026367,Degrees,0.5827637,Degrees,0.12634277,Degrees,-0.38824463,Degrees,-0.20800781,g,-0.86279297,g,0.24365234,g,-34.5625,Degrees,7.0625,Degrees,-16.5,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2656568,Degrees,0.27855182,Degrees,0.8046966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1514,744399.7528088823,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.7026367,Degrees,0.5827637,Degrees,0.12634277,Degrees,-0.38824463,Degrees,-0.20800781,g,-0.86279297,g,0.24365234,g,-34.5625,Degrees,7.0625,Degrees,-16.5,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-9.0,mVolts,-9.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2656568,Degrees,0.27855182,Degrees,0.8046966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
1515,744399.757822264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744399.75,Time,-0.7026367,Degrees,0.5827637,Degrees,0.12634277,Degrees,-0.38824463,Degrees,-0.20800781,g,-0.86279297,g,0.24365234,g,-34.5625,Degrees,7.0625,Degrees,-16.5,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,11.0,mVolts,23.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2656568,Degrees,0.27855182,Degrees,0.8046966,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
