,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
34,744107.7305881507,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.22460938,g,-0.91748047,g,0.26367188,g,-1.625,Degrees,0.8125,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,-6.0,mVolts,-2.0,mVolts,-5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
35,744107.7356020183,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.22460938,g,-0.91748047,g,0.26367188,g,-1.625,Degrees,0.8125,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,5.0,mVolts,19.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
36,744107.7406158859,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.2241211,g,-0.9194336,g,0.26660156,g,0.625,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,27.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
37,744107.7456297536,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.2241211,g,-0.9194336,g,0.26660156,g,0.625,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-9.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
38,744107.7506436212,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.2241211,g,-0.9194336,g,0.26660156,g,0.625,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-4.0,mVolts,1.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
39,744107.7556574888,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.6652832,Degrees,0.567688,Degrees,0.20550537,Degrees,-0.43927002,Degrees,-0.2241211,g,-0.9194336,g,0.26660156,g,0.625,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2889457,Degrees,0.22724898,Degrees,0.99610233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
40,744107.7606713565,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.66522217,Degrees,0.56781006,Degrees,0.20526123,Degrees,-0.43920898,Degrees,-0.21728516,g,-0.90966797,g,0.25927734,g,0.125,Degrees,1.125,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,15.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2889795,Degrees,0.22764707,Degrees,0.9956352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
41,744107.7656852241,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.66522217,Degrees,0.56781006,Degrees,0.20526123,Degrees,-0.43920898,Degrees,-0.21728516,g,-0.90966797,g,0.25927734,g,0.125,Degrees,1.125,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2889795,Degrees,0.22764707,Degrees,0.9956352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
42,744107.7706990917,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.66522217,Degrees,0.56781006,Degrees,0.20526123,Degrees,-0.43920898,Degrees,-0.21728516,g,-0.90966797,g,0.25927734,g,0.125,Degrees,1.125,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2889795,Degrees,0.22764707,Degrees,0.9956352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
43,744107.7757129595,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.75,Time,-0.66522217,Degrees,0.56781006,Degrees,0.20526123,Degrees,-0.43920898,Degrees,-0.21728516,g,-0.90966797,g,0.25927734,g,0.125,Degrees,1.125,Degrees,1.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,3.0,mVolts,-3.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2889795,Degrees,0.22764707,Degrees,0.9956352,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
44,744107.7807268271,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.22216797,g,-0.9091797,g,0.25878906,g,-0.3125,Degrees,1.1875,Degrees,0.75,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
45,744107.7857406947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.22216797,g,-0.9091797,g,0.25878906,g,-0.3125,Degrees,1.1875,Degrees,0.75,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
46,744107.7907545624,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.22216797,g,-0.9091797,g,0.25878906,g,-0.3125,Degrees,1.1875,Degrees,0.75,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
47,744107.79576843,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.22216797,g,-0.9091797,g,0.25878906,g,-0.3125,Degrees,1.1875,Degrees,0.75,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-8.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
48,744107.8007822976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.2241211,g,-0.9111328,g,0.26464844,g,-0.375,Degrees,0.5625,Degrees,0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
49,744107.8057961653,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.2241211,g,-0.9111328,g,0.26464844,g,-0.375,Degrees,0.5625,Degrees,0.6875,Degrees,-1.0,Pose,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
50,744107.8108100329,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.2241211,g,-0.9111328,g,0.26464844,g,-0.375,Degrees,0.5625,Degrees,0.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
51,744107.8158239005,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20507812,Degrees,-0.43920898,Degrees,-0.2241211,g,-0.9111328,g,0.26464844,g,-0.375,Degrees,0.5625,Degrees,0.6875,Degrees,-1.0,Pose,0.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,5.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2892452,Degrees,0.22808795,Degrees,0.9954016,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
52,744107.8208377681,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20501709,Degrees,-0.43920898,Degrees,-0.22314453,g,-0.90478516,g,0.26660156,g,-0.625,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-10.0,mVolts,-43.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.2891806,Degrees,0.2281713,Degrees,0.9953198,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
53,744107.8258516358,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20501709,Degrees,-0.43920898,Degrees,-0.22314453,g,-0.90478516,g,0.26660156,g,-0.625,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2891806,Degrees,0.2281713,Degrees,0.9953198,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
54,744107.8308655034,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20501709,Degrees,-0.43920898,Degrees,-0.22314453,g,-0.90478516,g,0.26660156,g,-0.625,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2891806,Degrees,0.2281713,Degrees,0.9953198,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
55,744107.835879371,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66516113,Degrees,0.56799316,Degrees,0.20501709,Degrees,-0.43920898,Degrees,-0.22314453,g,-0.90478516,g,0.26660156,g,-0.625,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,1.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2891806,Degrees,0.2281713,Degrees,0.9953198,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
56,744107.8408932387,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66522217,Degrees,0.56811523,Degrees,0.20489502,Degrees,-0.4390869,Degrees,-0.2211914,g,-0.91308594,g,0.25585938,g,0.4375,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,3.0,mVolts,26.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2893767,Degrees,0.22828004,Degrees,0.9949386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
57,744107.8459071063,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.8,Time,-0.66522217,Degrees,0.56811523,Degrees,0.20489502,Degrees,-0.4390869,Degrees,-0.2211914,g,-0.91308594,g,0.25585938,g,0.4375,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,-1.0,mVolts,-16.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2893767,Degrees,0.22828004,Degrees,0.9949386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
58,744107.8509209739,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66522217,Degrees,0.56811523,Degrees,0.20489502,Degrees,-0.4390869,Degrees,-0.2211914,g,-0.91308594,g,0.25585938,g,0.4375,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,12.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2893767,Degrees,0.22828004,Degrees,0.9949386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
59,744107.8559348416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66522217,Degrees,0.56811523,Degrees,0.20489502,Degrees,-0.4390869,Degrees,-0.2211914,g,-0.91308594,g,0.25585938,g,0.4375,Degrees,1.0,Degrees,-0.125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-6.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2893767,Degrees,0.22828004,Degrees,0.9949386,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
60,744107.8609487093,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66516113,Degrees,0.56829834,Degrees,0.20489502,Degrees,-0.43896484,Degrees,-0.22607422,g,-0.90478516,g,0.2680664,g,-1.375,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,7.0,mVolts,6.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2898226,Degrees,0.22832835,Degrees,0.9946752,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
61,744107.8659625769,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66516113,Degrees,0.56829834,Degrees,0.20489502,Degrees,-0.43896484,Degrees,-0.22607422,g,-0.90478516,g,0.2680664,g,-1.375,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,-24.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2898226,Degrees,0.22832835,Degrees,0.9946752,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
62,744107.8709764446,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66516113,Degrees,0.56829834,Degrees,0.20489502,Degrees,-0.43896484,Degrees,-0.22607422,g,-0.90478516,g,0.2680664,g,-1.375,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,2.0,mVolts,33.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2898226,Degrees,0.22832835,Degrees,0.9946752,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
63,744107.8759903122,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.66516113,Degrees,0.56829834,Degrees,0.20489502,Degrees,-0.43896484,Degrees,-0.22607422,g,-0.90478516,g,0.2680664,g,-1.375,Degrees,0.875,Degrees,-0.4375,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-6.0,mVolts,-1.0,mVolts,-18.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2898226,Degrees,0.22832835,Degrees,0.9946752,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
64,744107.8810041798,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.6651001,Degrees,0.5684204,Degrees,0.20477295,Degrees,-0.43884277,Degrees,-0.2265625,g,-0.91015625,g,0.27392578,g,-1.5625,Degrees,1.1875,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2899793,Degrees,0.2284883,Degrees,0.99423414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
65,744107.8860180475,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.6651001,Degrees,0.5684204,Degrees,0.20477295,Degrees,-0.43884277,Degrees,-0.2265625,g,-0.91015625,g,0.27392578,g,-1.5625,Degrees,1.1875,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2899793,Degrees,0.2284883,Degrees,0.99423414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
66,744107.8910319151,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.6651001,Degrees,0.5684204,Degrees,0.20477295,Degrees,-0.43884277,Degrees,-0.2265625,g,-0.91015625,g,0.27392578,g,-1.5625,Degrees,1.1875,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2899793,Degrees,0.2284883,Degrees,0.99423414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
67,744107.8960457827,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.6651001,Degrees,0.5684204,Degrees,0.20477295,Degrees,-0.43884277,Degrees,-0.2265625,g,-0.91015625,g,0.27392578,g,-1.5625,Degrees,1.1875,Degrees,-0.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2899793,Degrees,0.2284883,Degrees,0.99423414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
68,744107.9010596504,2481615500000.0,Number,0.0,1.0,1.0,Arm,744107.9,Time,-0.6651001,Degrees,0.5684204,Degrees,0.20477295,Degrees,-0.43884277,Degrees,-0.22705078,g,-0.92089844,g,0.2705078,g,-0.5,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-9.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2899793,Degrees,0.2284883,Degrees,0.99423414,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
