,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
454,744021.6033961473,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56817627,Degrees,0.5120239,Degrees,0.3423462,Degrees,-0.54577637,Degrees,-0.1743164,g,-0.94921875,g,0.23339844,g,1.3125,Degrees,1.125,Degrees,-1.0625,Degrees,-1.0,Pose,-13.0,mVolts,6.0,mVolts,24.0,mVolts,-1.0,mVolts,-18.0,mVolts,-58.0,mVolts,-15.0,mVolts,-24.0,mVolts,0.0,0.0,Strength,-1.3234757,Degrees,0.17070298,Degrees,1.3975815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
455,744021.6084090675,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56817627,Degrees,0.5120239,Degrees,0.3423462,Degrees,-0.54577637,Degrees,-0.1743164,g,-0.94921875,g,0.23339844,g,1.3125,Degrees,1.125,Degrees,-1.0625,Degrees,-1.0,Pose,7.0,mVolts,8.0,mVolts,9.0,mVolts,8.0,mVolts,21.0,mVolts,55.0,mVolts,3.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3234757,Degrees,0.17070298,Degrees,1.3975815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
456,744021.6134219876,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56848145,Degrees,0.5117798,Degrees,0.34222412,Degrees,-0.54571533,Degrees,-0.15820312,g,-0.9511719,g,0.24267578,g,1.75,Degrees,0.5,Degrees,-0.4375,Degrees,-1.0,Pose,27.0,mVolts,10.0,mVolts,-5.0,mVolts,-4.0,mVolts,-13.0,mVolts,-66.0,mVolts,-6.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.3227848,Degrees,0.17029798,Degrees,1.3972763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
457,744021.6184349079,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56848145,Degrees,0.5117798,Degrees,0.34222412,Degrees,-0.54571533,Degrees,-0.15820312,g,-0.9511719,g,0.24267578,g,1.75,Degrees,0.5,Degrees,-0.4375,Degrees,-1.0,Pose,-13.0,mVolts,-8.0,mVolts,-2.0,mVolts,3.0,mVolts,19.0,mVolts,33.0,mVolts,5.0,mVolts,-44.0,mVolts,0.0,0.0,Strength,-1.3227848,Degrees,0.17029798,Degrees,1.3972763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
458,744021.623447828,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56848145,Degrees,0.5117798,Degrees,0.34222412,Degrees,-0.54571533,Degrees,-0.15820312,g,-0.9511719,g,0.24267578,g,1.75,Degrees,0.5,Degrees,-0.4375,Degrees,-1.0,Pose,-14.0,mVolts,-21.0,mVolts,-9.0,mVolts,-6.0,mVolts,-7.0,mVolts,-37.0,mVolts,-11.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.3227848,Degrees,0.17029798,Degrees,1.3972763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
459,744021.6284607482,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.56848145,Degrees,0.5117798,Degrees,0.34222412,Degrees,-0.54571533,Degrees,-0.15820312,g,-0.9511719,g,0.24267578,g,1.75,Degrees,0.5,Degrees,-0.4375,Degrees,-1.0,Pose,20.0,mVolts,-3.0,mVolts,-32.0,mVolts,3.0,mVolts,11.0,mVolts,21.0,mVolts,6.0,mVolts,21.0,mVolts,0.0,0.0,Strength,-1.3227848,Degrees,0.17029798,Degrees,1.3972763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
460,744021.6334736684,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.5687256,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.54577637,Degrees,-0.171875,g,-0.93603516,g,0.24121094,g,1.8125,Degrees,0.8125,Degrees,-0.6875,Degrees,-1.0,Pose,-13.0,mVolts,17.0,mVolts,36.0,mVolts,1.0,mVolts,-16.0,mVolts,-15.0,mVolts,-15.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.322182,Degrees,0.17033839,Degrees,1.397076,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
461,744021.6384865885,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.5687256,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.54577637,Degrees,-0.171875,g,-0.93603516,g,0.24121094,g,1.8125,Degrees,0.8125,Degrees,-0.6875,Degrees,-1.0,Pose,-3.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-10.0,mVolts,-2.0,mVolts,24.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.322182,Degrees,0.17033839,Degrees,1.397076,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
462,744021.6434995087,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.5687256,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.54577637,Degrees,-0.171875,g,-0.93603516,g,0.24121094,g,1.8125,Degrees,0.8125,Degrees,-0.6875,Degrees,-1.0,Pose,11.0,mVolts,7.0,mVolts,6.0,mVolts,0.0,mVolts,2.0,mVolts,-26.0,mVolts,-12.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.322182,Degrees,0.17033839,Degrees,1.397076,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
463,744021.6485124289,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.6,Time,-0.5687256,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.54577637,Degrees,-0.171875,g,-0.93603516,g,0.24121094,g,1.8125,Degrees,0.8125,Degrees,-0.6875,Degrees,-1.0,Pose,-72.0,mVolts,-32.0,mVolts,-17.0,mVolts,3.0,mVolts,7.0,mVolts,39.0,mVolts,11.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.322182,Degrees,0.17033839,Degrees,1.397076,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
464,744021.6535253491,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.56866455,Degrees,0.5115967,Degrees,0.34197998,Degrees,-0.54589844,Degrees,-0.18408203,g,-0.9326172,g,0.22949219,g,0.8125,Degrees,-1.0625,Degrees,-0.8125,Degrees,-1.0,Pose,18.0,mVolts,-4.0,mVolts,-13.0,mVolts,-4.0,mVolts,-5.0,mVolts,-2.0,mVolts,11.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3220471,Degrees,0.17043988,Degrees,1.3973477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
465,744021.6585382692,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.56866455,Degrees,0.5115967,Degrees,0.34197998,Degrees,-0.54589844,Degrees,-0.18408203,g,-0.9326172,g,0.22949219,g,0.8125,Degrees,-1.0625,Degrees,-0.8125,Degrees,-1.0,Pose,-31.0,mVolts,-13.0,mVolts,-15.0,mVolts,-4.0,mVolts,-3.0,mVolts,2.0,mVolts,-16.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3220471,Degrees,0.17043988,Degrees,1.3973477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
466,744021.6635511895,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.56866455,Degrees,0.5115967,Degrees,0.34197998,Degrees,-0.54589844,Degrees,-0.18408203,g,-0.9326172,g,0.22949219,g,0.8125,Degrees,-1.0625,Degrees,-0.8125,Degrees,-1.0,Pose,16.0,mVolts,15.0,mVolts,21.0,mVolts,0.0,mVolts,-12.0,mVolts,-10.0,mVolts,3.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3220471,Degrees,0.17043988,Degrees,1.3973477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
467,744021.6685641096,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.56866455,Degrees,0.5115967,Degrees,0.34197998,Degrees,-0.54589844,Degrees,-0.18408203,g,-0.9326172,g,0.22949219,g,0.8125,Degrees,-1.0625,Degrees,-0.8125,Degrees,-1.0,Pose,33.0,mVolts,8.0,mVolts,15.0,mVolts,4.0,mVolts,11.0,mVolts,8.0,mVolts,8.0,mVolts,33.0,mVolts,0.0,0.0,Strength,-1.3220471,Degrees,0.17043988,Degrees,1.3973477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
468,744021.6735770297,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5685425,Degrees,0.5114746,Degrees,0.34210205,Degrees,-0.5460205,Degrees,-0.16992188,g,-0.92041016,g,0.23535156,g,-0.4375,Degrees,-1.625,Degrees,-0.3125,Degrees,-1.0,Pose,-42.0,mVolts,-16.0,mVolts,-17.0,mVolts,-5.0,mVolts,-5.0,mVolts,-3.0,mVolts,-18.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.321954,Degrees,0.17037523,Degrees,1.3977892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
469,744021.67858995,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5685425,Degrees,0.5114746,Degrees,0.34210205,Degrees,-0.5460205,Degrees,-0.16992188,g,-0.92041016,g,0.23535156,g,-0.4375,Degrees,-1.625,Degrees,-0.3125,Degrees,-1.0,Pose,25.0,mVolts,4.0,mVolts,7.0,mVolts,1.0,mVolts,4.0,mVolts,-6.0,mVolts,2.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.321954,Degrees,0.17037523,Degrees,1.3977892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
470,744021.6836028701,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5685425,Degrees,0.5114746,Degrees,0.34210205,Degrees,-0.5460205,Degrees,-0.16992188,g,-0.92041016,g,0.23535156,g,-0.4375,Degrees,-1.625,Degrees,-0.3125,Degrees,-1.0,Pose,-12.0,mVolts,-18.0,mVolts,-36.0,mVolts,-5.0,mVolts,2.0,mVolts,4.0,mVolts,-11.0,mVolts,-57.0,mVolts,0.0,0.0,Strength,-1.321954,Degrees,0.17037523,Degrees,1.3977892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
471,744021.6886157903,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5685425,Degrees,0.5114746,Degrees,0.34210205,Degrees,-0.5460205,Degrees,-0.16992188,g,-0.92041016,g,0.23535156,g,-0.4375,Degrees,-1.625,Degrees,-0.3125,Degrees,-1.0,Pose,-42.0,mVolts,5.0,mVolts,14.0,mVolts,-5.0,mVolts,-7.0,mVolts,-7.0,mVolts,-7.0,mVolts,24.0,mVolts,0.0,0.0,Strength,-1.321954,Degrees,0.17037523,Degrees,1.3977892,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
472,744021.6936287105,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5684204,Degrees,0.5114136,Degrees,0.34246826,Degrees,-0.5460205,Degrees,-0.16357422,g,-0.9379883,g,0.2446289,g,-1.75,Degrees,-1.4375,Degrees,-0.375,Degrees,-1.0,Pose,51.0,mVolts,23.0,mVolts,55.0,mVolts,12.0,mVolts,2.0,mVolts,-2.0,mVolts,22.0,mVolts,18.0,mVolts,0.0,0.0,Strength,-1.3223757,Degrees,0.16996992,Degrees,1.3983252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
473,744021.6986416306,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5684204,Degrees,0.5114136,Degrees,0.34246826,Degrees,-0.5460205,Degrees,-0.16357422,g,-0.9379883,g,0.2446289,g,-1.75,Degrees,-1.4375,Degrees,-0.375,Degrees,-1.0,Pose,-12.0,mVolts,-25.0,mVolts,-63.0,mVolts,-12.0,mVolts,-7.0,mVolts,-27.0,mVolts,-19.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3223757,Degrees,0.16996992,Degrees,1.3983252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
474,744021.7036545508,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5684204,Degrees,0.5114136,Degrees,0.34246826,Degrees,-0.5460205,Degrees,-0.16357422,g,-0.9379883,g,0.2446289,g,-1.75,Degrees,-1.4375,Degrees,-0.375,Degrees,-1.0,Pose,-31.0,mVolts,-1.0,mVolts,9.0,mVolts,-5.0,mVolts,-10.0,mVolts,-26.0,mVolts,2.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3223757,Degrees,0.16996992,Degrees,1.3983252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
475,744021.708667471,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.7,Time,-0.5684204,Degrees,0.5114136,Degrees,0.34246826,Degrees,-0.5460205,Degrees,-0.16357422,g,-0.9379883,g,0.2446289,g,-1.75,Degrees,-1.4375,Degrees,-0.375,Degrees,-1.0,Pose,10.0,mVolts,-4.0,mVolts,-6.0,mVolts,6.0,mVolts,15.0,mVolts,18.0,mVolts,-11.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3223757,Degrees,0.16996992,Degrees,1.3983252,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
476,744021.7136803912,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.5684204,Degrees,0.51153564,Degrees,0.34228516,Degrees,-0.5459595,Degrees,-0.16894531,g,-0.94677734,g,0.24511719,g,-0.375,Degrees,1.0625,Degrees,0.25,Degrees,-1.0,Pose,-16.0,mVolts,-22.0,mVolts,-24.0,mVolts,-7.0,mVolts,2.0,mVolts,16.0,mVolts,0.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.322349,Degrees,0.17025302,Degrees,1.3979112,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
477,744021.7186933113,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.5684204,Degrees,0.51153564,Degrees,0.34228516,Degrees,-0.5459595,Degrees,-0.16894531,g,-0.94677734,g,0.24511719,g,-0.375,Degrees,1.0625,Degrees,0.25,Degrees,-1.0,Pose,11.0,mVolts,6.0,mVolts,16.0,mVolts,9.0,mVolts,-8.0,mVolts,-33.0,mVolts,6.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-1.322349,Degrees,0.17025302,Degrees,1.3979112,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
478,744021.7237062316,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.5684204,Degrees,0.51153564,Degrees,0.34228516,Degrees,-0.5459595,Degrees,-0.16894531,g,-0.94677734,g,0.24511719,g,-0.375,Degrees,1.0625,Degrees,0.25,Degrees,-1.0,Pose,67.0,mVolts,58.0,mVolts,31.0,mVolts,6.0,mVolts,4.0,mVolts,9.0,mVolts,4.0,mVolts,31.0,mVolts,0.0,0.0,Strength,-1.322349,Degrees,0.17025302,Degrees,1.3979112,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
479,744021.7287191517,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.5684204,Degrees,0.51153564,Degrees,0.34228516,Degrees,-0.5459595,Degrees,-0.16894531,g,-0.94677734,g,0.24511719,g,-0.375,Degrees,1.0625,Degrees,0.25,Degrees,-1.0,Pose,-19.0,mVolts,-7.0,mVolts,-7.0,mVolts,-9.0,mVolts,-13.0,mVolts,-30.0,mVolts,-9.0,mVolts,-34.0,mVolts,0.0,0.0,Strength,-1.322349,Degrees,0.17025302,Degrees,1.3979112,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
480,744021.7337320718,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.5459595,Degrees,-0.1850586,g,-0.94628906,g,0.2319336,g,1.1875,Degrees,1.125,Degrees,0.125,Degrees,-1.0,Pose,37.0,mVolts,-12.0,mVolts,-15.0,mVolts,-6.0,mVolts,-3.0,mVolts,6.0,mVolts,1.0,mVolts,28.0,mVolts,0.0,0.0,Strength,-1.322151,Degrees,0.17069796,Degrees,1.3974653,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
481,744021.7387449921,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.5459595,Degrees,-0.1850586,g,-0.94628906,g,0.2319336,g,1.1875,Degrees,1.125,Degrees,0.125,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-2.0,mVolts,4.0,mVolts,14.0,mVolts,15.0,mVolts,14.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.322151,Degrees,0.17069796,Degrees,1.3974653,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
482,744021.7437579122,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.5459595,Degrees,-0.1850586,g,-0.94628906,g,0.2319336,g,1.1875,Degrees,1.125,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-7.0,mVolts,-4.0,mVolts,2.0,mVolts,-1.0,mVolts,1.0,mVolts,-11.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.322151,Degrees,0.17069796,Degrees,1.3974653,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
483,744021.7487708324,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.5116577,Degrees,0.34197998,Degrees,-0.5459595,Degrees,-0.1850586,g,-0.94628906,g,0.2319336,g,1.1875,Degrees,1.125,Degrees,0.125,Degrees,-1.0,Pose,28.0,mVolts,8.0,mVolts,8.0,mVolts,-4.0,mVolts,-4.0,mVolts,-28.0,mVolts,-5.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.322151,Degrees,0.17069796,Degrees,1.3974653,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
484,744021.7537837526,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.51171875,Degrees,0.34197998,Degrees,-0.5460205,Degrees,-0.17675781,g,-0.9248047,g,0.24072266,g,-0.375,Degrees,0.3125,Degrees,0.8125,Degrees,-1.0,Pose,-19.0,mVolts,-9.0,mVolts,-12.0,mVolts,-4.0,mVolts,-8.0,mVolts,-25.0,mVolts,-18.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3223015,Degrees,0.17082897,Degrees,1.397618,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
485,744021.7587966728,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.51171875,Degrees,0.34197998,Degrees,-0.5460205,Degrees,-0.17675781,g,-0.9248047,g,0.24072266,g,-0.375,Degrees,0.3125,Degrees,0.8125,Degrees,-1.0,Pose,-42.0,mVolts,-7.0,mVolts,-6.0,mVolts,4.0,mVolts,16.0,mVolts,43.0,mVolts,7.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3223015,Degrees,0.17082897,Degrees,1.397618,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
486,744021.7638095929,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.51171875,Degrees,0.34197998,Degrees,-0.5460205,Degrees,-0.17675781,g,-0.9248047,g,0.24072266,g,-0.375,Degrees,0.3125,Degrees,0.8125,Degrees,-1.0,Pose,62.0,mVolts,34.0,mVolts,28.0,mVolts,1.0,mVolts,10.0,mVolts,39.0,mVolts,25.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3223015,Degrees,0.17082897,Degrees,1.397618,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
487,744021.768822513,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.56848145,Degrees,0.51171875,Degrees,0.34197998,Degrees,-0.5460205,Degrees,-0.17675781,g,-0.9248047,g,0.24072266,g,-0.375,Degrees,0.3125,Degrees,0.8125,Degrees,-1.0,Pose,-31.0,mVolts,-16.0,mVolts,-14.0,mVolts,-7.0,mVolts,-13.0,mVolts,-23.0,mVolts,3.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3223015,Degrees,0.17082897,Degrees,1.397618,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
488,744021.7738354333,2481615500000.0,Number,0.0,1.0,1.0,Arm,744021.75,Time,-0.5684204,Degrees,0.5118408,Degrees,0.3418579,Degrees,-0.5459595,Degrees,-0.16992188,g,-0.93408203,g,0.24902344,g,-1.25,Degrees,0.8125,Degrees,0.3125,Degrees,-1.0,Pose,37.0,mVolts,15.0,mVolts,2.0,mVolts,4.0,mVolts,3.0,mVolts,14.0,mVolts,-2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3223585,Degrees,0.17108403,Degrees,1.3972869,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
