,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
852,744461.1950495917,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.2,Time,-0.78619385,Degrees,0.5309448,Degrees,0.03277588,Degrees,-0.3145752,Degrees,-0.25878906,g,-0.8183594,g,0.421875,g,0.125,Degrees,-0.375,Degrees,-0.0625,Degrees,-1.0,Pose,14.0,mVolts,36.0,mVolts,1.0,mVolts,4.0,mVolts,-2.0,mVolts,3.0,mVolts,11.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1012647,Degrees,0.28640735,Degrees,0.5846611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
853,744461.2000624565,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.2,Time,-0.78619385,Degrees,0.5309448,Degrees,0.03277588,Degrees,-0.3145752,Degrees,-0.25878906,g,-0.8183594,g,0.421875,g,0.125,Degrees,-0.375,Degrees,-0.0625,Degrees,-1.0,Pose,13.0,mVolts,30.0,mVolts,17.0,mVolts,-1.0,mVolts,-5.0,mVolts,-1.0,mVolts,8.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1012647,Degrees,0.28640735,Degrees,0.5846611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
854,744461.2050753214,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.2,Time,-0.7862549,Degrees,0.5308838,Degrees,0.032592773,Degrees,-0.31451416,Degrees,-0.26904297,g,-0.80078125,g,0.421875,g,-0.3125,Degrees,1.125,Degrees,0.0,Degrees,-1.0,Pose,-6.0,mVolts,-10.0,mVolts,-7.0,mVolts,-7.0,mVolts,1.0,mVolts,-4.0,mVolts,-22.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.1010511,Degrees,0.28659576,Degrees,0.5843806,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
855,744461.2100881862,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.2,Time,-0.7862549,Degrees,0.5308838,Degrees,0.032592773,Degrees,-0.31451416,Degrees,-0.26904297,g,-0.80078125,g,0.421875,g,-0.3125,Degrees,1.125,Degrees,0.0,Degrees,-1.0,Pose,23.0,mVolts,40.0,mVolts,5.0,mVolts,-4.0,mVolts,0.0,mVolts,4.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1010511,Degrees,0.28659576,Degrees,0.5843806,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
856,744461.2151010509,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.7862549,Degrees,0.5308838,Degrees,0.032592773,Degrees,-0.31451416,Degrees,-0.26904297,g,-0.80078125,g,0.421875,g,-0.3125,Degrees,1.125,Degrees,0.0,Degrees,-1.0,Pose,-18.0,mVolts,-11.0,mVolts,-13.0,mVolts,-30.0,mVolts,-14.0,mVolts,-12.0,mVolts,-11.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1010511,Degrees,0.28659576,Degrees,0.5843806,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
857,744461.2201139157,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.7862549,Degrees,0.5308838,Degrees,0.032592773,Degrees,-0.31451416,Degrees,-0.26904297,g,-0.80078125,g,0.421875,g,-0.3125,Degrees,1.125,Degrees,0.0,Degrees,-1.0,Pose,26.0,mVolts,-1.0,mVolts,-4.0,mVolts,41.0,mVolts,10.0,mVolts,4.0,mVolts,10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1010511,Degrees,0.28659576,Degrees,0.5843806,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
858,744461.2251267806,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.53118896,Degrees,0.032409668,Degrees,-0.31420898,Degrees,-0.27392578,g,-0.81347656,g,0.39746094,g,-0.3125,Degrees,1.625,Degrees,-1.0,Degrees,-1.0,Pose,-10.0,mVolts,-39.0,mVolts,23.0,mVolts,4.0,mVolts,4.0,mVolts,3.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1017637,Degrees,0.2867622,Degrees,0.5835437,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
859,744461.2301396454,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.53118896,Degrees,0.032409668,Degrees,-0.31420898,Degrees,-0.27392578,g,-0.81347656,g,0.39746094,g,-0.3125,Degrees,1.625,Degrees,-1.0,Degrees,-1.0,Pose,9.0,mVolts,91.0,mVolts,28.0,mVolts,13.0,mVolts,0.0,mVolts,-1.0,mVolts,-9.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1017637,Degrees,0.2867622,Degrees,0.5835437,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
860,744461.2351525101,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.53118896,Degrees,0.032409668,Degrees,-0.31420898,Degrees,-0.27392578,g,-0.81347656,g,0.39746094,g,-0.3125,Degrees,1.625,Degrees,-1.0,Degrees,-1.0,Pose,30.0,mVolts,-37.0,mVolts,3.0,mVolts,0.0,mVolts,4.0,mVolts,5.0,mVolts,10.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.1017637,Degrees,0.2867622,Degrees,0.5835437,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
861,744461.2401653749,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.53118896,Degrees,0.032409668,Degrees,-0.31420898,Degrees,-0.27392578,g,-0.81347656,g,0.39746094,g,-0.3125,Degrees,1.625,Degrees,-1.0,Degrees,-1.0,Pose,3.0,mVolts,27.0,mVolts,8.0,mVolts,-7.0,mVolts,-3.0,mVolts,2.0,mVolts,15.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1017637,Degrees,0.2867622,Degrees,0.5835437,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
862,744461.2451782398,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2841797,g,-0.8222656,g,0.40576172,g,1.25,Degrees,0.375,Degrees,-0.125,Degrees,-1.0,Pose,-14.0,mVolts,-66.0,mVolts,-22.0,mVolts,-12.0,mVolts,-9.0,mVolts,-5.0,mVolts,12.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
863,744461.2501911046,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2841797,g,-0.8222656,g,0.40576172,g,1.25,Degrees,0.375,Degrees,-0.125,Degrees,-1.0,Pose,-32.0,mVolts,-35.0,mVolts,-4.0,mVolts,-7.0,mVolts,-6.0,mVolts,-3.0,mVolts,-23.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
864,744461.2552039693,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2841797,g,-0.8222656,g,0.40576172,g,1.25,Degrees,0.375,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,6.0,mVolts,15.0,mVolts,12.0,mVolts,2.0,mVolts,2.0,mVolts,14.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
865,744461.2602168341,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2841797,g,-0.8222656,g,0.40576172,g,1.25,Degrees,0.375,Degrees,-0.125,Degrees,-1.0,Pose,26.0,mVolts,32.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
866,744461.265229699,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.26904297,g,-0.8076172,g,0.40673828,g,-0.625,Degrees,-1.0,Degrees,-0.6875,Degrees,-1.0,Pose,4.0,mVolts,4.0,mVolts,12.0,mVolts,7.0,mVolts,3.0,mVolts,-3.0,mVolts,-11.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
867,744461.2702425638,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.26904297,g,-0.8076172,g,0.40673828,g,-0.625,Degrees,-1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-2.0,mVolts,23.0,mVolts,-2.0,mVolts,-20.0,mVolts,-6.0,mVolts,-3.0,mVolts,-10.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
868,744461.2752554286,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.26904297,g,-0.8076172,g,0.40673828,g,-0.625,Degrees,-1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-6.0,mVolts,15.0,mVolts,5.0,mVolts,19.0,mVolts,0.0,mVolts,-4.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
869,744461.2802682933,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.25,Time,-0.78619385,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.26904297,g,-0.8076172,g,0.40673828,g,-0.625,Degrees,-1.0,Degrees,-0.6875,Degrees,-1.0,Pose,-11.0,mVolts,-51.0,mVolts,-24.0,mVolts,-7.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1015216,Degrees,0.28702238,Degrees,0.58335745,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
870,744461.2852811582,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.7862549,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2529297,g,-0.8178711,g,0.41601562,g,0.4375,Degrees,-0.5625,Degrees,-0.6875,Degrees,-1.0,Pose,-8.0,mVolts,38.0,mVolts,19.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1015521,Degrees,0.2870183,Degrees,0.58339083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
871,744461.290294023,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.7862549,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2529297,g,-0.8178711,g,0.41601562,g,0.4375,Degrees,-0.5625,Degrees,-0.6875,Degrees,-1.0,Pose,6.0,mVolts,-45.0,mVolts,-15.0,mVolts,-5.0,mVolts,3.0,mVolts,2.0,mVolts,17.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.1015521,Degrees,0.2870183,Degrees,0.58339083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
872,744461.2953068878,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.7862549,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2529297,g,-0.8178711,g,0.41601562,g,0.4375,Degrees,-0.5625,Degrees,-0.6875,Degrees,-1.0,Pose,-8.0,mVolts,62.0,mVolts,27.0,mVolts,12.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1015521,Degrees,0.2870183,Degrees,0.58339083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
873,744461.3003197525,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.7862549,Degrees,0.5311279,Degrees,0.032226562,Degrees,-0.31420898,Degrees,-0.2529297,g,-0.8178711,g,0.41601562,g,0.4375,Degrees,-0.5625,Degrees,-0.6875,Degrees,-1.0,Pose,61.0,mVolts,49.0,mVolts,-1.0,mVolts,-7.0,mVolts,2.0,mVolts,0.0,mVolts,4.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1015521,Degrees,0.2870183,Degrees,0.58339083,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
874,744461.3053326174,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78656006,Degrees,0.5307617,Degrees,0.032165527,Degrees,-0.31402588,Degrees,-0.26660156,g,-0.8334961,g,0.43408203,g,2.1875,Degrees,0.6875,Degrees,-0.9375,Degrees,-1.0,Pose,-7.0,mVolts,-13.0,mVolts,-6.0,mVolts,-14.0,mVolts,-1.0,mVolts,-4.0,mVolts,-19.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.1006793,Degrees,0.2866553,Degrees,0.5830935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
875,744461.3103454822,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78656006,Degrees,0.5307617,Degrees,0.032165527,Degrees,-0.31402588,Degrees,-0.26660156,g,-0.8334961,g,0.43408203,g,2.1875,Degrees,0.6875,Degrees,-0.9375,Degrees,-1.0,Pose,14.0,mVolts,29.0,mVolts,19.0,mVolts,17.0,mVolts,5.0,mVolts,5.0,mVolts,10.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1006793,Degrees,0.2866553,Degrees,0.5830935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
876,744461.315358347,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78656006,Degrees,0.5307617,Degrees,0.032165527,Degrees,-0.31402588,Degrees,-0.26660156,g,-0.8334961,g,0.43408203,g,2.1875,Degrees,0.6875,Degrees,-0.9375,Degrees,-1.0,Pose,-38.0,mVolts,-50.0,mVolts,-18.0,mVolts,2.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.1006793,Degrees,0.2866553,Degrees,0.5830935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
877,744461.3203712117,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78656006,Degrees,0.5307617,Degrees,0.032165527,Degrees,-0.31402588,Degrees,-0.26660156,g,-0.8334961,g,0.43408203,g,2.1875,Degrees,0.6875,Degrees,-0.9375,Degrees,-1.0,Pose,-20.0,mVolts,-1.0,mVolts,-6.0,mVolts,-5.0,mVolts,1.0,mVolts,0.0,mVolts,-17.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1006793,Degrees,0.2866553,Degrees,0.5830935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
878,744461.3253840766,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78686523,Degrees,0.5303955,Degrees,0.031555176,Degrees,-0.31396484,Degrees,-0.29101562,g,-0.83691406,g,0.40722656,g,4.75,Degrees,1.4375,Degrees,0.375,Degrees,-1.0,Pose,12.0,mVolts,39.0,mVolts,2.0,mVolts,9.0,mVolts,-1.0,mVolts,-1.0,mVolts,20.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.0995824,Degrees,0.28732902,Degrees,0.582504,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
879,744461.3303969414,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78686523,Degrees,0.5303955,Degrees,0.031555176,Degrees,-0.31396484,Degrees,-0.29101562,g,-0.83691406,g,0.40722656,g,4.75,Degrees,1.4375,Degrees,0.375,Degrees,-1.0,Pose,-11.0,mVolts,-7.0,mVolts,2.0,mVolts,-21.0,mVolts,-5.0,mVolts,-6.0,mVolts,-21.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.0995824,Degrees,0.28732902,Degrees,0.582504,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
880,744461.3354098062,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78686523,Degrees,0.5303955,Degrees,0.031555176,Degrees,-0.31396484,Degrees,-0.29101562,g,-0.83691406,g,0.40722656,g,4.75,Degrees,1.4375,Degrees,0.375,Degrees,-1.0,Pose,8.0,mVolts,9.0,mVolts,-36.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.0995824,Degrees,0.28732902,Degrees,0.582504,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
881,744461.3404226709,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.3,Time,-0.78686523,Degrees,0.5303955,Degrees,0.031555176,Degrees,-0.31396484,Degrees,-0.29101562,g,-0.83691406,g,0.40722656,g,4.75,Degrees,1.4375,Degrees,0.375,Degrees,-1.0,Pose,-26.0,mVolts,-19.0,mVolts,3.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.0995824,Degrees,0.28732902,Degrees,0.582504,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
882,744461.3454355358,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.4,Time,-0.7868042,Degrees,0.5303955,Degrees,0.03149414,Degrees,-0.31402588,Degrees,-0.29589844,g,-0.7963867,g,0.39208984,g,-0.4375,Degrees,-0.625,Degrees,0.4375,Degrees,-1.0,Pose,-5.0,mVolts,-9.0,mVolts,-5.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,-15.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.0995283,Degrees,0.28750068,Degrees,0.5825374,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
883,744461.3504484006,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.4,Time,-0.7868042,Degrees,0.5303955,Degrees,0.03149414,Degrees,-0.31402588,Degrees,-0.29589844,g,-0.7963867,g,0.39208984,g,-0.4375,Degrees,-0.625,Degrees,0.4375,Degrees,-1.0,Pose,-81.0,mVolts,-121.0,mVolts,-50.0,mVolts,-11.0,mVolts,-9.0,mVolts,-7.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.0995283,Degrees,0.28750068,Degrees,0.5825374,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
884,744461.3554612654,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.4,Time,-0.7868042,Degrees,0.5303955,Degrees,0.03149414,Degrees,-0.31402588,Degrees,-0.29589844,g,-0.7963867,g,0.39208984,g,-0.4375,Degrees,-0.625,Degrees,0.4375,Degrees,-1.0,Pose,19.0,mVolts,39.0,mVolts,10.0,mVolts,3.0,mVolts,5.0,mVolts,10.0,mVolts,9.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.0995283,Degrees,0.28750068,Degrees,0.5825374,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
885,744461.3604741301,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.4,Time,-0.7868042,Degrees,0.5303955,Degrees,0.03149414,Degrees,-0.31402588,Degrees,-0.29589844,g,-0.7963867,g,0.39208984,g,-0.4375,Degrees,-0.625,Degrees,0.4375,Degrees,-1.0,Pose,40.0,mVolts,16.0,mVolts,-13.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.0995283,Degrees,0.28750068,Degrees,0.5825374,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
886,744461.365486995,2481615500000.0,Number,0.0,1.0,1.0,Arm,744461.4,Time,-0.78637695,Degrees,0.53100586,Degrees,0.031799316,Degrees,-0.31414795,Degrees,-0.26464844,g,-0.81347656,g,0.4140625,g,-4.4375,Degrees,-0.6875,Degrees,0.6875,Degrees,-1.0,Pose,-1.0,mVolts,7.0,mVolts,-3.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-25.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1011024,Degrees,0.28756317,Degrees,0.58289677,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
