,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
98,743741.4634312933,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.44,Time,-0.5253906,Degrees,0.4746704,Degrees,0.43707275,Degrees,-0.55462646,Degrees,-0.10498047,g,-1.0112305,g,0.18896484,g,1.4375,Degrees,-2.5,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,3.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4023083,Degrees,0.06731251,Degrees,1.5680764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
99,743741.4684439321,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.44,Time,-0.5253906,Degrees,0.4746704,Degrees,0.43707275,Degrees,-0.55462646,Degrees,-0.10498047,g,-1.0112305,g,0.18896484,g,1.4375,Degrees,-2.5,Degrees,0.0,Degrees,-1.0,Pose,-5.0,mVolts,2.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,-8.0,mVolts,-3.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.4023083,Degrees,0.06731251,Degrees,1.5680764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
100,743741.4734565711,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.5253906,Degrees,0.4746704,Degrees,0.43707275,Degrees,-0.55462646,Degrees,-0.10498047,g,-1.0112305,g,0.18896484,g,1.4375,Degrees,-2.5,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,14.0,mVolts,4.0,mVolts,-1.0,mVolts,2.0,mVolts,7.0,mVolts,17.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.4023083,Degrees,0.06731251,Degrees,1.5680764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
101,743741.47846921,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.5253906,Degrees,0.4746704,Degrees,0.43707275,Degrees,-0.55462646,Degrees,-0.10498047,g,-1.0112305,g,0.18896484,g,1.4375,Degrees,-2.5,Degrees,0.0,Degrees,-1.0,Pose,-2.0,mVolts,-16.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-1.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.4023083,Degrees,0.06731251,Degrees,1.5680764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
102,743741.4834818488,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52593994,Degrees,0.47381592,Degrees,0.43634033,Degrees,-0.55548096,Degrees,-0.09033203,g,-1.0004883,g,0.19677734,g,6.8125,Degrees,-1.4375,Degrees,-0.6875,Degrees,-1.0,Pose,-2.0,mVolts,6.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-9.0,mVolts,-43.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.399368,Degrees,0.067464985,Degrees,1.5686957,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
103,743741.4884944878,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52593994,Degrees,0.47381592,Degrees,0.43634033,Degrees,-0.55548096,Degrees,-0.09033203,g,-1.0004883,g,0.19677734,g,6.8125,Degrees,-1.4375,Degrees,-0.6875,Degrees,-1.0,Pose,4.0,mVolts,-4.0,mVolts,-6.0,mVolts,-6.0,mVolts,-2.0,mVolts,8.0,mVolts,53.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.399368,Degrees,0.067464985,Degrees,1.5686957,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
104,743741.4935071267,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52593994,Degrees,0.47381592,Degrees,0.43634033,Degrees,-0.55548096,Degrees,-0.09033203,g,-1.0004883,g,0.19677734,g,6.8125,Degrees,-1.4375,Degrees,-0.6875,Degrees,-1.0,Pose,-9.0,mVolts,2.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,-7.0,mVolts,-29.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.399368,Degrees,0.067464985,Degrees,1.5686957,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
105,743741.4985197656,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52593994,Degrees,0.47381592,Degrees,0.43634033,Degrees,-0.55548096,Degrees,-0.09033203,g,-1.0004883,g,0.19677734,g,6.8125,Degrees,-1.4375,Degrees,-0.6875,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,30.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.399368,Degrees,0.067464985,Degrees,1.5686957,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
106,743741.5035324045,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52667236,Degrees,0.47247314,Degrees,0.43566895,Degrees,-0.5564575,Degrees,-0.107910156,g,-0.9838867,g,0.20214844,g,8.5625,Degrees,-3.5,Degrees,-3.6875,Degrees,-1.0,Pose,-23.0,mVolts,-8.0,mVolts,-6.0,mVolts,-5.0,mVolts,-4.0,mVolts,1.0,mVolts,11.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3955971,Degrees,0.06696291,Degrees,1.5696987,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
107,743741.5085450434,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52667236,Degrees,0.47247314,Degrees,0.43566895,Degrees,-0.5564575,Degrees,-0.107910156,g,-0.9838867,g,0.20214844,g,8.5625,Degrees,-3.5,Degrees,-3.6875,Degrees,-1.0,Pose,28.0,mVolts,3.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,-1.0,mVolts,-19.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3955971,Degrees,0.06696291,Degrees,1.5696987,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
108,743741.5135576824,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52667236,Degrees,0.47247314,Degrees,0.43566895,Degrees,-0.5564575,Degrees,-0.107910156,g,-0.9838867,g,0.20214844,g,8.5625,Degrees,-3.5,Degrees,-3.6875,Degrees,-1.0,Pose,3.0,mVolts,-4.0,mVolts,-6.0,mVolts,-4.0,mVolts,-2.0,mVolts,-4.0,mVolts,-9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3955971,Degrees,0.06696291,Degrees,1.5696987,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
109,743741.5185703213,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52667236,Degrees,0.47247314,Degrees,0.43566895,Degrees,-0.5564575,Degrees,-0.107910156,g,-0.9838867,g,0.20214844,g,8.5625,Degrees,-3.5,Degrees,-3.6875,Degrees,-1.0,Pose,2.0,mVolts,4.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-11.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3955971,Degrees,0.06696291,Degrees,1.5696987,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
110,743741.5235829601,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52770996,Degrees,0.47021484,Degrees,0.4345703,Degrees,-0.55822754,Degrees,-0.115722656,g,-1.0039062,g,0.22314453,g,14.9375,Degrees,-6.5625,Degrees,-4.1875,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,19.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3893185,Degrees,0.0663683,Degrees,1.571737,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
111,743741.5285955991,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.5,Time,-0.52770996,Degrees,0.47021484,Degrees,0.4345703,Degrees,-0.55822754,Degrees,-0.115722656,g,-1.0039062,g,0.22314453,g,14.9375,Degrees,-6.5625,Degrees,-4.1875,Degrees,-1.0,Pose,-7.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,14.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3893185,Degrees,0.0663683,Degrees,1.571737,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
112,743741.533608238,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.52770996,Degrees,0.47021484,Degrees,0.4345703,Degrees,-0.55822754,Degrees,-0.115722656,g,-1.0039062,g,0.22314453,g,14.9375,Degrees,-6.5625,Degrees,-4.1875,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-26.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3893185,Degrees,0.0663683,Degrees,1.571737,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
113,743741.5386208768,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.52770996,Degrees,0.47021484,Degrees,0.4345703,Degrees,-0.55822754,Degrees,-0.115722656,g,-1.0039062,g,0.22314453,g,14.9375,Degrees,-6.5625,Degrees,-4.1875,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3893185,Degrees,0.0663683,Degrees,1.571737,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
114,743741.5436335158,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5298462,Degrees,0.46588135,Degrees,0.43139648,Degrees,-0.56225586,Degrees,-0.10253906,g,-1.0488281,g,0.26757812,g,34.625,Degrees,-10.0,Degrees,0.8125,Degrees,-1.0,Pose,6.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3754222,Degrees,0.06679112,Degrees,1.5752754,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
115,743741.5486461547,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5298462,Degrees,0.46588135,Degrees,0.43139648,Degrees,-0.56225586,Degrees,-0.10253906,g,-1.0488281,g,0.26757812,g,34.625,Degrees,-10.0,Degrees,0.8125,Degrees,-1.0,Pose,-10.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3754222,Degrees,0.06679112,Degrees,1.5752754,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
116,743741.5536587937,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5298462,Degrees,0.46588135,Degrees,0.43139648,Degrees,-0.56225586,Degrees,-0.10253906,g,-1.0488281,g,0.26757812,g,34.625,Degrees,-10.0,Degrees,0.8125,Degrees,-1.0,Pose,5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-9.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3754222,Degrees,0.06679112,Degrees,1.5752754,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
117,743741.5586714325,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5298462,Degrees,0.46588135,Degrees,0.43139648,Degrees,-0.56225586,Degrees,-0.10253906,g,-1.0488281,g,0.26757812,g,34.625,Degrees,-10.0,Degrees,0.8125,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,8.0,mVolts,9.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3754222,Degrees,0.06679112,Degrees,1.5752754,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
118,743741.5636840714,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.53344727,Degrees,0.45977783,Degrees,0.42565918,Degrees,-0.5682373,Degrees,-0.09277344,g,-1.0878906,g,0.24560547,g,61.0625,Degrees,-9.5,Degrees,5.9375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-10.0,mVolts,-30.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.353762,Degrees,0.06844581,Degrees,1.578974,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
119,743741.5686967104,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.53344727,Degrees,0.45977783,Degrees,0.42565918,Degrees,-0.5682373,Degrees,-0.09277344,g,-1.0878906,g,0.24560547,g,61.0625,Degrees,-9.5,Degrees,5.9375,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-6.0,mVolts,-21.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.353762,Degrees,0.06844581,Degrees,1.578974,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
120,743741.5737093493,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.53344727,Degrees,0.45977783,Degrees,0.42565918,Degrees,-0.5682373,Degrees,-0.09277344,g,-1.0878906,g,0.24560547,g,61.0625,Degrees,-9.5,Degrees,5.9375,Degrees,-1.0,Pose,0.0,mVolts,-5.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,23.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.353762,Degrees,0.06844581,Degrees,1.578974,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
121,743741.5787219881,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.53344727,Degrees,0.45977783,Degrees,0.42565918,Degrees,-0.5682373,Degrees,-0.09277344,g,-1.0878906,g,0.24560547,g,61.0625,Degrees,-9.5,Degrees,5.9375,Degrees,-1.0,Pose,-7.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.353762,Degrees,0.06844581,Degrees,1.578974,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
122,743741.5837346271,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5377197,Degrees,0.4529419,Degrees,0.41888428,Degrees,-0.57470703,Degrees,-0.07373047,g,-0.98339844,g,0.22460938,g,71.0625,Degrees,-8.3125,Degrees,6.75,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-25.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3291111,Degrees,0.07019073,Degrees,1.5823288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
123,743741.588747266,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.56,Time,-0.5377197,Degrees,0.4529419,Degrees,0.41888428,Degrees,-0.57470703,Degrees,-0.07373047,g,-0.98339844,g,0.22460938,g,71.0625,Degrees,-8.3125,Degrees,6.75,Degrees,-1.0,Pose,-7.0,mVolts,-7.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,6.0,mVolts,23.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3291111,Degrees,0.07019073,Degrees,1.5823288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
124,743741.593759905,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5377197,Degrees,0.4529419,Degrees,0.41888428,Degrees,-0.57470703,Degrees,-0.07373047,g,-0.98339844,g,0.22460938,g,71.0625,Degrees,-8.3125,Degrees,6.75,Degrees,-1.0,Pose,0.0,mVolts,-8.0,mVolts,-4.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3291111,Degrees,0.07019073,Degrees,1.5823288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
125,743741.5987725438,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5377197,Degrees,0.4529419,Degrees,0.41888428,Degrees,-0.57470703,Degrees,-0.07373047,g,-0.98339844,g,0.22460938,g,71.0625,Degrees,-8.3125,Degrees,6.75,Degrees,-1.0,Pose,9.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,mVolts,-1.0,mVolts,6.0,mVolts,32.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3291111,Degrees,0.07019073,Degrees,1.5823288,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
126,743741.6037851827,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5420532,Degrees,0.44659424,Degrees,0.41296387,Degrees,-0.579895,Degrees,-0.088378906,g,-0.86279297,g,0.19873047,g,65.125,Degrees,-6.5,Degrees,0.0625,Degrees,-1.0,Pose,9.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,-5.0,mVolts,-9.0,mVolts,-15.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3070942,Degrees,0.07031669,Degrees,1.5844641,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
127,743741.6087978217,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5420532,Degrees,0.44659424,Degrees,0.41296387,Degrees,-0.579895,Degrees,-0.088378906,g,-0.86279297,g,0.19873047,g,65.125,Degrees,-6.5,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,10.0,mVolts,3.0,mVolts,4.0,mVolts,1.0,mVolts,4.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3070942,Degrees,0.07031669,Degrees,1.5844641,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
128,743741.6138104605,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5420532,Degrees,0.44659424,Degrees,0.41296387,Degrees,-0.579895,Degrees,-0.088378906,g,-0.86279297,g,0.19873047,g,65.125,Degrees,-6.5,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-7.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-4.0,mVolts,-10.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3070942,Degrees,0.07031669,Degrees,1.5844641,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
129,743741.6188230994,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.5420532,Degrees,0.44659424,Degrees,0.41296387,Degrees,-0.579895,Degrees,-0.088378906,g,-0.86279297,g,0.19873047,g,65.125,Degrees,-6.5,Degrees,0.0625,Degrees,-1.0,Pose,-7.0,mVolts,-8.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-13.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3070942,Degrees,0.07031669,Degrees,1.5844641,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
130,743741.6238357384,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.54559326,Degrees,0.4404297,Degrees,0.40911865,Degrees,-0.5839844,Degrees,-0.08300781,g,-0.85546875,g,0.20800781,g,53.125,Degrees,-11.25,Degrees,-5.3125,Degrees,-1.0,Pose,-4.0,mVolts,5.0,mVolts,3.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,16.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2891715,Degrees,0.068035826,Degrees,1.5876666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
131,743741.6288483773,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.54559326,Degrees,0.4404297,Degrees,0.40911865,Degrees,-0.5839844,Degrees,-0.08300781,g,-0.85546875,g,0.20800781,g,53.125,Degrees,-11.25,Degrees,-5.3125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2891715,Degrees,0.068035826,Degrees,1.5876666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
132,743741.6338610162,2481615500000.0,Number,0.0,1.0,1.0,Arm,743741.6,Time,-0.54559326,Degrees,0.4404297,Degrees,0.40911865,Degrees,-0.5839844,Degrees,-0.08300781,g,-0.85546875,g,0.20800781,g,53.125,Degrees,-11.25,Degrees,-5.3125,Degrees,-1.0,Pose,4.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,14.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2891715,Degrees,0.068035826,Degrees,1.5876666,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
